 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.432E-01  2.889E+00   42.03 um     4.83 um     3.25 um  
   1.10 keV   2.551E-01  3.037E+00   43.74 um     5.02 um     3.37 um  
   1.20 keV   2.664E-01  3.177E+00   45.36 um     5.19 um     3.49 um  
   1.30 keV   2.773E-01  3.310E+00   46.92 um     5.36 um     3.61 um  
   1.40 keV   2.877E-01  3.437E+00   48.41 um     5.53 um     3.72 um  
   1.50 keV   2.978E-01  3.559E+00   49.86 um     5.68 um     3.82 um  
   1.60 keV   3.076E-01  3.676E+00   51.25 um     5.83 um     3.93 um  
   1.70 keV   3.171E-01  3.789E+00   52.61 um     5.97 um     4.03 um  
   1.80 keV   3.263E-01  3.898E+00   53.92 um     6.11 um     4.12 um  
   2.00 keV   3.439E-01  4.105E+00   56.45 um     6.38 um     4.31 um  
   2.25 keV   3.648E-01  4.345E+00   59.44 um     6.70 um     4.53 um  
   2.50 keV   3.845E-01  4.569E+00   62.27 um     6.99 um     4.73 um  
   2.75 keV   4.033E-01  4.778E+00   64.97 um     7.27 um     4.93 um  
   3.00 keV   4.212E-01  4.975E+00   67.56 um     7.53 um     5.12 um  
   3.25 keV   4.384E-01  5.162E+00   70.05 um     7.78 um     5.30 um  
   3.50 keV   4.550E-01  5.338E+00   72.46 um     8.02 um     5.48 um  
