 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Rn_in_he.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.143E-01  2.856E+00   42.31 um     4.57 um     3.07 um  
   1.10 keV   3.297E-01  3.007E+00   44.00 um     4.75 um     3.19 um  
   1.20 keV   3.443E-01  3.150E+00   45.60 um     4.92 um     3.30 um  
   1.30 keV   3.584E-01  3.287E+00   47.14 um     5.08 um     3.40 um  
   1.40 keV   3.719E-01  3.418E+00   48.61 um     5.23 um     3.51 um  
   1.50 keV   3.850E-01  3.543E+00   50.04 um     5.38 um     3.61 um  
   1.60 keV   3.976E-01  3.664E+00   51.41 um     5.52 um     3.70 um  
   1.70 keV   4.098E-01  3.780E+00   52.74 um     5.66 um     3.79 um  
   1.80 keV   4.217E-01  3.893E+00   54.03 um     5.79 um     3.88 um  
   2.00 keV   4.445E-01  4.107E+00   56.50 um     6.04 um     4.05 um  
   2.25 keV   4.715E-01  4.358E+00   59.43 um     6.34 um     4.25 um  
   2.50 keV   4.970E-01  4.592E+00   62.20 um     6.62 um     4.44 um  
   2.75 keV   5.213E-01  4.811E+00   64.83 um     6.88 um     4.63 um  
   3.00 keV   5.445E-01  5.018E+00   67.35 um     7.13 um     4.80 um  
   3.25 keV   5.667E-01  5.215E+00   69.77 um     7.37 um     4.96 um  
   3.50 keV   5.881E-01  5.402E+00   72.10 um     7.59 um     5.12 um  
