 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127In_in_he.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  3.142E+00   37.85 um     5.27 um     3.60 um  
   1.10 keV   1.147E-01  3.288E+00   39.48 um     5.48 um     3.74 um  
   1.20 keV   1.198E-01  3.426E+00   41.04 um     5.67 um     3.89 um  
   1.30 keV   1.247E-01  3.556E+00   42.54 um     5.86 um     4.02 um  
   1.40 keV   1.294E-01  3.680E+00   43.98 um     6.04 um     4.15 um  
   1.50 keV   1.340E-01  3.797E+00   45.38 um     6.21 um     4.28 um  
   1.60 keV   1.383E-01  3.910E+00   46.74 um     6.38 um     4.40 um  
   1.70 keV   1.426E-01  4.017E+00   48.06 um     6.54 um     4.52 um  
   1.80 keV   1.467E-01  4.121E+00   49.35 um     6.69 um     4.64 um  
   2.00 keV   1.547E-01  4.315E+00   51.83 um     6.99 um     4.86 um  
   2.25 keV   1.641E-01  4.540E+00   54.79 um     7.34 um     5.13 um  
   2.50 keV   1.729E-01  4.746E+00   57.61 um     7.67 um     5.38 um  
   2.75 keV   1.814E-01  4.938E+00   60.31 um     7.98 um     5.63 um  
   3.00 keV   1.894E-01  5.116E+00   62.91 um     8.28 um     5.86 um  
   3.25 keV   1.972E-01  5.283E+00   65.43 um     8.56 um     6.09 um  
   3.50 keV   2.046E-01  5.440E+00   67.87 um     8.83 um     6.30 um  
