 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  3.067E+00   38.84 um     4.54 um     3.06 um  
   1.10 keV   3.398E-01  3.225E+00   40.41 um     4.72 um     3.17 um  
   1.20 keV   3.549E-01  3.376E+00   41.91 um     4.89 um     3.29 um  
   1.30 keV   3.694E-01  3.519E+00   43.34 um     5.05 um     3.40 um  
   1.40 keV   3.833E-01  3.655E+00   44.72 um     5.20 um     3.50 um  
   1.50 keV   3.967E-01  3.786E+00   46.05 um     5.35 um     3.60 um  
   1.60 keV   4.098E-01  3.912E+00   47.34 um     5.49 um     3.70 um  
   1.70 keV   4.224E-01  4.034E+00   48.58 um     5.62 um     3.79 um  
   1.80 keV   4.346E-01  4.151E+00   49.79 um     5.76 um     3.88 um  
   2.00 keV   4.581E-01  4.373E+00   52.11 um     6.01 um     4.05 um  
   2.25 keV   4.859E-01  4.632E+00   54.86 um     6.31 um     4.26 um  
   2.50 keV   5.122E-01  4.874E+00   57.47 um     6.59 um     4.46 um  
   2.75 keV   5.372E-01  5.100E+00   59.95 um     6.85 um     4.64 um  
   3.00 keV   5.611E-01  5.313E+00   62.33 um     7.10 um     4.82 um  
   3.25 keV   5.840E-01  5.515E+00   64.61 um     7.33 um     4.99 um  
   3.50 keV   6.060E-01  5.706E+00   66.82 um     7.56 um     5.15 um  
