 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28O_in_he.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  1.999E+00   35.21 um     7.61 um     6.21 um  
   1.10 keV   1.515E-01  2.033E+00   37.57 um     8.04 um     6.58 um  
   1.20 keV   1.582E-01  2.062E+00   39.90 um     8.46 um     6.95 um  
   1.30 keV   1.647E-01  2.087E+00   42.19 um     8.86 um     7.32 um  
   1.40 keV   1.709E-01  2.109E+00   44.46 um     9.26 um     7.67 um  
   1.50 keV   1.769E-01  2.128E+00   46.70 um     9.65 um     8.02 um  
   1.60 keV   1.827E-01  2.146E+00   48.92 um    10.04 um     8.36 um  
   1.70 keV   1.883E-01  2.161E+00   51.13 um    10.42 um     8.70 um  
   1.80 keV   1.938E-01  2.174E+00   53.31 um    10.79 um     9.04 um  
   2.00 keV   2.043E-01  2.196E+00   57.64 um    11.54 um     9.69 um  
   2.25 keV   2.167E-01  2.218E+00   62.99 um    12.45 um    10.50 um  
   2.50 keV   2.284E-01  2.233E+00   68.28 um    13.33 um    11.28 um  
   2.75 keV   2.396E-01  2.244E+00   73.53 um    14.20 um    12.05 um  
   3.00 keV   2.502E-01  2.251E+00   78.74 um    15.06 um    12.81 um  
   3.25 keV   2.604E-01  2.255E+00   83.92 um    15.90 um    13.55 um  
   3.50 keV   2.703E-01  2.256E+00   89.09 um    16.73 um    14.29 um  
