 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  3.431E+00   33.05 um     5.20 um     3.60 um  
   1.10 keV   1.198E-01  3.581E+00   34.53 um     5.41 um     3.76 um  
   1.20 keV   1.251E-01  3.723E+00   35.95 um     5.61 um     3.91 um  
   1.30 keV   1.302E-01  3.856E+00   37.32 um     5.79 um     4.05 um  
   1.40 keV   1.352E-01  3.982E+00   38.64 um     5.98 um     4.19 um  
   1.50 keV   1.399E-01  4.101E+00   39.93 um     6.15 um     4.32 um  
   1.60 keV   1.445E-01  4.215E+00   41.17 um     6.32 um     4.45 um  
   1.70 keV   1.489E-01  4.323E+00   42.39 um     6.48 um     4.58 um  
   1.80 keV   1.533E-01  4.427E+00   43.58 um     6.63 um     4.70 um  
   2.00 keV   1.615E-01  4.622E+00   45.87 um     6.94 um     4.94 um  
   2.25 keV   1.713E-01  4.845E+00   48.62 um     7.29 um     5.22 um  
   2.50 keV   1.806E-01  5.049E+00   51.24 um     7.63 um     5.49 um  
   2.75 keV   1.894E-01  5.237E+00   53.77 um     7.95 um     5.75 um  
   3.00 keV   1.978E-01  5.411E+00   56.21 um     8.25 um     6.00 um  
   3.25 keV   2.059E-01  5.573E+00   58.57 um     8.54 um     6.25 um  
   3.50 keV   2.137E-01  5.725E+00   60.87 um     8.82 um     6.48 um  
