 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.187E-02  3.538E+00   27.93 um     5.46 um     4.00 um  
   1.10 keV   8.587E-02  3.665E+00   29.35 um     5.69 um     4.19 um  
   1.20 keV   8.969E-02  3.783E+00   30.73 um     5.92 um     4.38 um  
   1.30 keV   9.335E-02  3.892E+00   32.06 um     6.13 um     4.56 um  
   1.40 keV   9.687E-02  3.994E+00   33.36 um     6.34 um     4.73 um  
   1.50 keV   1.003E-01  4.090E+00   34.62 um     6.54 um     4.90 um  
   1.60 keV   1.036E-01  4.180E+00   35.86 um     6.74 um     5.07 um  
   1.70 keV   1.067E-01  4.265E+00   37.08 um     6.93 um     5.23 um  
   1.80 keV   1.098E-01  4.345E+00   38.27 um     7.11 um     5.39 um  
   2.00 keV   1.158E-01  4.493E+00   40.59 um     7.47 um     5.70 um  
   2.25 keV   1.228E-01  4.660E+00   43.39 um     7.90 um     6.07 um  
   2.50 keV   1.295E-01  4.809E+00   46.09 um     8.30 um     6.43 um  
   2.75 keV   1.358E-01  4.943E+00   48.72 um     8.69 um     6.78 um  
   3.00 keV   1.418E-01  5.065E+00   51.29 um     9.07 um     7.11 um  
   3.25 keV   1.476E-01  5.176E+00   53.80 um     9.43 um     7.44 um  
   3.50 keV   1.532E-01  5.278E+00   56.25 um     9.78 um     7.75 um  
