 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140I_in_he.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  3.076E+00   38.24 um     5.03 um     3.41 um  
   1.10 keV   2.003E-01  3.223E+00   39.87 um     5.23 um     3.55 um  
   1.20 keV   2.092E-01  3.361E+00   41.42 um     5.42 um     3.69 um  
   1.30 keV   2.178E-01  3.493E+00   42.91 um     5.60 um     3.81 um  
   1.40 keV   2.260E-01  3.617E+00   44.35 um     5.77 um     3.94 um  
   1.50 keV   2.339E-01  3.736E+00   45.74 um     5.93 um     4.05 um  
   1.60 keV   2.416E-01  3.850E+00   47.09 um     6.09 um     4.17 um  
   1.70 keV   2.490E-01  3.959E+00   48.40 um     6.24 um     4.28 um  
   1.80 keV   2.562E-01  4.063E+00   49.68 um     6.39 um     4.39 um  
   2.00 keV   2.701E-01  4.261E+00   52.14 um     6.67 um     4.60 um  
   2.25 keV   2.865E-01  4.489E+00   55.06 um     7.01 um     4.85 um  
   2.50 keV   3.020E-01  4.700E+00   57.84 um     7.32 um     5.08 um  
   2.75 keV   3.167E-01  4.896E+00   60.51 um     7.62 um     5.31 um  
   3.00 keV   3.308E-01  5.079E+00   63.07 um     7.90 um     5.53 um  
   3.25 keV   3.443E-01  5.251E+00   65.55 um     8.17 um     5.74 um  
   3.50 keV   3.573E-01  5.413E+00   67.95 um     8.42 um     5.94 um  
