 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.020E-01  5.642E+00   73.08 um     7.84 um     5.32 um  
   4.00 keV   6.218E-01  5.812E+00   75.24 um     8.04 um     5.47 um  
   4.50 keV   6.595E-01  6.132E+00   79.39 um     8.45 um     5.76 um  
   5.00 keV   6.952E-01  6.427E+00   83.34 um     8.83 um     6.04 um  
   5.50 keV   7.291E-01  6.703E+00   87.11 um     9.18 um     6.30 um  
   6.00 keV   7.615E-01  6.961E+00   90.74 um     9.52 um     6.55 um  
   6.50 keV   7.926E-01  7.203E+00   94.23 um     9.84 um     6.80 um  
   7.00 keV   8.225E-01  7.432E+00   97.61 um    10.14 um     7.03 um  
   8.00 keV   8.793E-01  7.855E+00  104.08 um    10.74 um     7.49 um  
   9.00 keV   9.327E-01  8.238E+00  110.22 um    11.29 um     7.91 um  
  10.00 keV   9.831E-01  8.590E+00  116.09 um    11.81 um     8.32 um  
  11.00 keV   1.031E+00  8.913E+00  121.72 um    12.29 um     8.71 um  
  12.00 keV   1.077E+00  9.214E+00  127.16 um    12.75 um     9.09 um  
  13.00 keV   1.121E+00  9.494E+00  132.42 um    13.20 um     9.45 um  
  14.00 keV   1.163E+00  9.756E+00  137.53 um    13.62 um     9.80 um  
  15.00 keV   1.204E+00  1.000E+01  142.51 um    14.02 um    10.15 um  
  16.00 keV   1.244E+00  1.024E+01  147.36 um    14.42 um    10.48 um  
  17.00 keV   1.282E+00  1.046E+01  152.10 um    14.80 um    10.80 um  
  18.00 keV   1.319E+00  1.066E+01  156.75 um    15.16 um    11.12 um  
  20.00 keV   1.390E+00  1.105E+01  165.76 um    15.89 um    11.74 um  
  22.50 keV   1.475E+00  1.149E+01  176.60 um    16.76 um    12.47 um  
  25.00 keV   1.554E+00  1.188E+01  187.04 um    17.58 um    13.18 um  
  27.50 keV   1.630E+00  1.224E+01  197.13 um    18.36 um    13.86 um  
  30.00 keV   1.703E+00  1.256E+01  206.93 um    19.10 um    14.52 um  
  32.50 keV   1.772E+00  1.286E+01  216.47 um    19.81 um    15.15 um  
  35.00 keV   1.839E+00  1.313E+01  225.78 um    20.49 um    15.77 um  
  37.50 keV   1.904E+00  1.339E+01  234.90 um    21.15 um    16.38 um  
  40.00 keV   1.966E+00  1.362E+01  243.83 um    21.79 um    16.97 um  
  45.00 keV   2.086E+00  1.405E+01  261.21 um    23.08 um    18.11 um  
  50.00 keV   2.198E+00  1.443E+01  278.05 um    24.30 um    19.21 um  
  55.00 keV   2.306E+00  1.477E+01  294.43 um    25.46 um    20.27 um  
  60.00 keV   2.408E+00  1.507E+01  310.41 um    26.57 um    21.30 um  
  65.00 keV   2.507E+00  1.534E+01  326.05 um    27.64 um    22.30 um  
  70.00 keV   2.601E+00  1.558E+01  341.38 um    28.67 um    23.28 um  
  80.00 keV   2.781E+00  1.601E+01  371.26 um    30.79 um    25.17 um  
  90.00 keV   2.949E+00  1.637E+01  400.25 um    32.79 um    26.98 um  
 100.00 keV   3.109E+00  1.668E+01  428.52 um    34.68 um    28.74 um  
 110.00 keV   3.261E+00  1.694E+01  456.18 um    36.49 um    30.44 um  
 120.00 keV   3.406E+00  1.716E+01  483.31 um    38.24 um    32.10 um  
 130.00 keV   3.545E+00  1.736E+01  509.98 um    39.92 um    33.71 um  
 140.00 keV   3.679E+00  1.753E+01  536.26 um    41.56 um    35.29 um  
 150.00 keV   3.808E+00  1.768E+01  562.18 um    43.15 um    36.84 um  
 160.00 keV   3.933E+00  1.781E+01  587.79 um    44.71 um    38.36 um  
 170.00 keV   4.054E+00  1.793E+01  613.11 um    46.22 um    39.86 um  
 180.00 keV   4.171E+00  1.803E+01  638.18 um    47.71 um    41.33 um  
 200.00 keV   4.397E+00  1.819E+01  687.64 um    50.84 um    44.21 um  
 225.00 keV   4.663E+00  1.834E+01  748.38 um    54.70 um    47.70 um  
 250.00 keV   4.916E+00  1.844E+01  808.13 um    58.38 um    51.10 um  
 275.00 keV   5.156E+00  1.851E+01  867.05 um    61.92 um    54.41 um  
 300.00 keV   5.385E+00  1.855E+01  925.28 um    65.33 um    57.64 um  
 325.00 keV   5.605E+00  1.856E+01  982.92 um    68.63 um    60.82 um  
 350.00 keV   5.816E+00  1.856E+01    1.04 mm    71.85 um    63.93 um  
 375.00 keV   6.020E+00  1.854E+01    1.10 mm    74.98 um    66.99 um  
 400.00 keV   6.230E+00  1.851E+01    1.15 mm    78.04 um    70.01 um  
 450.00 keV   6.760E+00  1.841E+01    1.26 mm    84.68 um    75.89 um  
 500.00 keV   7.245E+00  1.829E+01    1.37 mm    90.94 um    81.60 um  
 550.00 keV   7.671E+00  1.815E+01    1.48 mm    96.91 um    87.15 um  
 600.00 keV   8.031E+00  1.800E+01    1.59 mm   102.65 um    92.57 um  
 650.00 keV   8.331E+00  1.784E+01    1.70 mm   108.19 um    97.89 um  
 700.00 keV   8.578E+00  1.767E+01    1.80 mm   113.58 um   103.13 um  
 800.00 keV   8.950E+00  1.732E+01    2.01 mm   125.76 um   113.40 um  
 900.00 keV   9.209E+00  1.697E+01    2.22 mm   137.30 um   123.49 um  
   1.00 MeV   9.399E+00  1.662E+01    2.44 mm   148.37 um   133.45 um  
   1.10 MeV   9.551E+00  1.628E+01    2.65 mm   159.08 um   143.32 um  
   1.20 MeV   9.681E+00  1.595E+01    2.87 mm   169.52 um   153.12 um  
   1.30 MeV   9.801E+00  1.563E+01    3.09 mm   179.71 um   162.88 um  
   1.40 MeV   9.919E+00  1.532E+01    3.31 mm   189.70 um   172.61 um  
   1.50 MeV   1.004E+01  1.503E+01    3.53 mm   199.52 um   182.30 um  
   1.60 MeV   1.016E+01  1.474E+01    3.75 mm   209.16 um   191.97 um  
   1.70 MeV   1.029E+01  1.447E+01    3.97 mm   218.66 um   201.60 um  
   1.80 MeV   1.042E+01  1.421E+01    4.20 mm   228.00 um   211.21 um  
   2.00 MeV   1.071E+01  1.371E+01    4.65 mm   250.39 um   230.34 um  
   2.25 MeV   1.110E+01  1.315E+01    5.23 mm   279.20 um   254.03 um  
   2.50 MeV   1.151E+01  1.263E+01    5.80 mm   306.23 um   277.45 um  
   2.75 MeV   1.195E+01  1.216E+01    6.38 mm   331.76 um   300.54 um  
   3.00 MeV   1.239E+01  1.173E+01    6.96 mm   355.96 um   323.26 um  
   3.25 MeV   1.283E+01  1.134E+01    7.54 mm   378.99 um   345.59 um  
   3.50 MeV   1.328E+01  1.097E+01    8.11 mm   400.98 um   367.52 um  
   3.75 MeV   1.371E+01  1.063E+01    8.69 mm   422.02 um   389.04 um  
   4.00 MeV   1.412E+01  1.031E+01    9.26 mm   442.19 um   410.15 um  
   4.50 MeV   1.491E+01  9.746E+00   10.39 mm   493.40 um   451.20 um  
   5.00 MeV   1.565E+01  9.246E+00   11.52 mm   539.70 um   490.72 um  
   5.50 MeV   1.633E+01  8.804E+00   12.64 mm   582.13 um   528.80 um  
   6.00 MeV   1.698E+01  8.408E+00   13.74 mm   621.39 um   565.52 um  
   6.50 MeV   1.762E+01  8.052E+00   14.83 mm   657.94 um   600.94 um  
   7.00 MeV   1.825E+01  7.729E+00   15.92 mm   692.13 um   635.10 um  
   8.00 MeV   1.951E+01  7.167E+00   18.04 mm   783.45 um   699.84 um  
   9.00 MeV   2.078E+01  6.692E+00   20.10 mm   861.72 um   760.01 um  
  10.00 MeV   2.206E+01  6.285E+00   22.10 mm   930.00 um   815.94 um  
  11.00 MeV   2.334E+01  5.931E+00   24.04 mm   990.30 um   867.95 um  
  12.00 MeV   2.461E+01  5.620E+00   25.92 mm     1.04 mm   916.35 um  
  13.00 MeV   2.586E+01  5.345E+00   27.74 mm     1.09 mm   961.48 um  
  14.00 MeV   2.710E+01  5.098E+00   29.50 mm     1.14 mm     1.00 mm  
  15.00 MeV   2.832E+01  4.877E+00   31.21 mm     1.18 mm     1.04 mm  
  16.00 MeV   2.953E+01  4.677E+00   32.87 mm     1.21 mm     1.08 mm  
  17.00 MeV   3.072E+01  4.494E+00   34.48 mm     1.25 mm     1.11 mm  
  18.00 MeV   3.191E+01  4.327E+00   36.05 mm     1.28 mm     1.15 mm  
  20.00 MeV   3.423E+01  4.032E+00   39.05 mm     1.37 mm     1.21 mm  
  22.50 MeV   3.707E+01  3.722E+00   42.59 mm     1.47 mm     1.27 mm  
  25.00 MeV   3.985E+01  3.461E+00   45.92 mm     1.56 mm     1.33 mm  
  27.50 MeV   4.257E+01  3.239E+00   49.05 mm     1.64 mm     1.38 mm  
  30.00 MeV   4.523E+01  3.046E+00   52.03 mm     1.71 mm     1.43 mm  
  32.50 MeV   4.783E+01  2.878E+00   54.86 mm     1.76 mm     1.47 mm  
  35.00 MeV   5.037E+01  2.729E+00   57.55 mm     1.81 mm     1.51 mm  
  37.50 MeV   5.286E+01  2.596E+00   60.13 mm     1.86 mm     1.54 mm  
  40.00 MeV   5.530E+01  2.477E+00   62.60 mm     1.90 mm     1.57 mm  
  45.00 MeV   6.000E+01  2.272E+00   67.26 mm     2.02 mm     1.62 mm  
  50.00 MeV   6.450E+01  2.102E+00   71.60 mm     2.12 mm     1.67 mm  
  55.00 MeV   6.879E+01  1.958E+00   75.68 mm     2.21 mm     1.71 mm  
  60.00 MeV   7.289E+01  1.834E+00   79.53 mm     2.28 mm     1.74 mm  
  65.00 MeV   7.680E+01  1.726E+00   83.18 mm     2.35 mm     1.78 mm  
  70.00 MeV   8.053E+01  1.631E+00   86.67 mm     2.40 mm     1.80 mm  
  80.00 MeV   8.748E+01  1.473E+00   93.21 mm     2.58 mm     1.85 mm  
  90.00 MeV   9.380E+01  1.345E+00   99.29 mm     2.73 mm     1.89 mm  
 100.00 MeV   9.955E+01  1.239E+00  105.01 mm     2.85 mm     1.93 mm  
 110.00 MeV   1.048E+02  1.150E+00  110.42 mm     2.96 mm     1.96 mm  
 120.00 MeV   1.095E+02  1.074E+00  115.60 mm     3.05 mm     1.98 mm  
 130.00 MeV   1.138E+02  1.008E+00  120.56 mm     3.13 mm     2.01 mm  
 140.00 MeV   1.178E+02  9.503E-01  125.36 mm     3.21 mm     2.03 mm  
 150.00 MeV   1.213E+02  8.995E-01  130.01 mm     3.28 mm     2.05 mm  
 160.00 MeV   1.246E+02  8.543E-01  134.53 mm     3.34 mm     2.06 mm  
 170.00 MeV   1.275E+02  8.137E-01  138.94 mm     3.40 mm     2.08 mm  
 180.00 MeV   1.302E+02  7.772E-01  143.26 mm     3.46 mm     2.10 mm  
 200.00 MeV   1.348E+02  7.138E-01  151.67 mm     3.66 mm     2.12 mm  
 225.00 MeV   1.395E+02  6.487E-01  161.82 mm     3.94 mm     2.15 mm  
 250.00 MeV   1.432E+02  5.953E-01  171.68 mm     4.18 mm     2.18 mm  
 275.00 MeV   1.460E+02  5.506E-01  181.33 mm     4.40 mm     2.21 mm  
 300.00 MeV   1.483E+02  5.127E-01  190.81 mm     4.60 mm     2.23 mm  
 325.00 MeV   1.499E+02  4.799E-01  200.17 mm     4.79 mm     2.25 mm  
 350.00 MeV   1.512E+02  4.514E-01  209.44 mm     4.97 mm     2.27 mm  
 375.00 MeV   1.521E+02  4.263E-01  218.65 mm     5.14 mm     2.29 mm  
 400.00 MeV   1.529E+02  4.041E-01  227.81 mm     5.30 mm     2.30 mm  
 450.00 MeV   1.547E+02  3.663E-01  245.97 mm     5.89 mm     2.34 mm  
 500.00 MeV   1.544E+02  3.354E-01  264.06 mm     6.42 mm     2.37 mm  
 550.00 MeV   1.543E+02  3.096E-01  282.17 mm     6.92 mm     2.40 mm  
 600.00 MeV   1.539E+02  2.877E-01  300.32 mm     7.38 mm     2.42 mm  
 650.00 MeV   1.532E+02  2.690E-01  318.53 mm     7.82 mm     2.45 mm  
 700.00 MeV   1.525E+02  2.526E-01  336.82 mm     8.24 mm     2.48 mm  
 800.00 MeV   1.506E+02  2.256E-01  373.73 mm     9.75 mm     2.53 mm  
 900.00 MeV   1.486E+02  2.041E-01  411.12 mm    11.10 mm     2.57 mm  
   1.00 GeV   1.466E+02  1.865E-01  449.03 mm    12.32 mm     2.62 mm  
   1.10 GeV   1.445E+02  1.719E-01  487.49 mm    13.47 mm     2.66 mm  
   1.20 GeV   1.424E+02  1.595E-01  526.52 mm    14.56 mm     2.71 mm  
   1.30 GeV   1.403E+02  1.489E-01  566.13 mm    15.60 mm     2.75 mm  
   1.40 GeV   1.382E+02  1.397E-01  606.32 mm    16.61 mm     2.80 mm  
   1.50 GeV   1.362E+02  1.317E-01  647.12 mm    17.58 mm     2.84 mm  
   1.60 GeV   1.342E+02  1.245E-01  688.53 mm    18.53 mm     2.89 mm  
   1.70 GeV   1.322E+02  1.182E-01  730.57 mm    19.46 mm     2.93 mm  
   1.80 GeV   1.302E+02  1.125E-01  773.24 mm    20.38 mm     2.98 mm  
   2.00 GeV   1.264E+02  1.026E-01  860.54 mm    23.83 mm     3.07 mm  
   2.25 GeV   1.217E+02  9.265E-02  973.44 mm    28.69 mm     3.19 mm  
   2.50 GeV   1.172E+02  8.452E-02    1.09 m     33.13 mm     3.31 mm  
   2.75 GeV   1.129E+02  7.778E-02    1.21 m     37.34 mm     3.43 mm  
   3.00 GeV   1.089E+02  7.208E-02    1.34 m     41.39 mm     3.56 mm  
   3.25 GeV   1.050E+02  6.720E-02    1.47 m     45.35 mm     3.69 mm  
   3.50 GeV   1.015E+02  6.297E-02    1.61 m     49.24 mm     3.83 mm  
   3.75 GeV   9.826E+01  5.927E-02    1.75 m     53.08 mm     3.97 mm  
   4.00 GeV   9.530E+01  5.600E-02    1.89 m     56.89 mm     4.12 mm  
   4.50 GeV   9.029E+01  5.048E-02    2.19 m     71.13 mm     4.43 mm  
   5.00 GeV   8.648E+01  4.600E-02    2.51 m     84.08 mm     4.76 mm  
   5.50 GeV   8.386E+01  4.229E-02    2.84 m     96.09 mm     5.09 mm  
   6.00 GeV   8.211E+01  3.915E-02    3.18 m    107.29 mm     5.44 mm  
   6.50 GeV   7.904E+01  3.647E-02    3.52 m    118.02 mm     5.80 mm  
   7.00 GeV   7.623E+01  3.415E-02    3.88 m    128.58 mm     6.16 mm  
   8.00 GeV   7.123E+01  3.033E-02    4.64 m    167.63 mm     6.93 mm  
   9.00 GeV   6.695E+01  2.732E-02    5.46 m    203.15 mm     7.73 mm  
  10.00 GeV   6.323E+01  2.487E-02    6.32 m    236.86 mm     8.58 mm  
  11.00 GeV   5.996E+01  2.284E-02    7.23 m    269.57 mm     9.47 mm  
  12.00 GeV   5.708E+01  2.113E-02    8.18 m    301.68 mm    10.40 mm  
  13.00 GeV   5.452E+01  1.967E-02    9.19 m    333.44 mm    11.36 mm  
  14.00 GeV   5.222E+01  1.841E-02   10.24 m    365.01 mm    12.36 mm  
  15.00 GeV   5.015E+01  1.731E-02   11.33 m    396.49 mm    13.40 mm  
  16.00 GeV   4.828E+01  1.633E-02   12.47 m    427.94 mm    14.46 mm  
  17.00 GeV   4.657E+01  1.547E-02   13.65 m    459.41 mm    15.56 mm  
  18.00 GeV   4.501E+01  1.469E-02   14.88 m    490.92 mm    16.69 mm  
  20.00 GeV   4.226E+01  1.337E-02   17.45 m    610.80 mm    19.05 mm  
  22.50 GeV   3.938E+01  1.202E-02   20.88 m    780.37 mm    22.15 mm  
  25.00 GeV   3.698E+01  1.093E-02   24.55 m    937.32 mm    25.42 mm  
  27.50 GeV   3.494E+01  1.003E-02   28.45 m      1.09 m     28.84 mm  
  30.00 GeV   3.319E+01  9.274E-03   32.56 m      1.23 m     32.42 mm  
  32.50 GeV   3.167E+01  8.626E-03   36.88 m      1.38 m     36.12 mm  
  35.00 GeV   3.033E+01  8.067E-03   41.40 m      1.52 m     39.96 mm  
  37.50 GeV   2.916E+01  7.579E-03   46.11 m      1.66 m     43.92 mm  
  40.00 GeV   2.811E+01  7.148E-03   51.00 m      1.80 m     47.99 mm  
  45.00 GeV   2.634E+01  6.424E-03   61.30 m      2.31 m     56.44 mm  
  50.00 GeV   2.489E+01  5.838E-03   72.24 m      2.78 m     65.27 mm  
  55.00 GeV   2.368E+01  5.354E-03   83.78 m      3.23 m     74.42 mm  
  60.00 GeV   2.266E+01  4.947E-03   95.88 m      3.65 m     83.86 mm  
  65.00 GeV   2.179E+01  4.599E-03  108.48 m      4.06 m     93.56 mm  
  70.00 GeV   2.104E+01  4.299E-03  121.57 m      4.47 m    103.47 mm  
  79.20 GeV   1.990E+01  3.841E-03  146.77 m      5.71 m    122.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1921E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
