 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  3.291E+00   32.37 um     5.40 um     3.82 um  
   1.10 keV   1.090E-01  3.423E+00   33.91 um     5.62 um     4.00 um  
   1.20 keV   1.139E-01  3.546E+00   35.40 um     5.83 um     4.17 um  
   1.30 keV   1.185E-01  3.661E+00   36.83 um     6.03 um     4.33 um  
   1.40 keV   1.230E-01  3.769E+00   38.22 um     6.23 um     4.49 um  
   1.50 keV   1.273E-01  3.871E+00   39.58 um     6.42 um     4.64 um  
   1.60 keV   1.315E-01  3.968E+00   40.90 um     6.60 um     4.79 um  
   1.70 keV   1.355E-01  4.060E+00   42.18 um     6.77 um     4.93 um  
   1.80 keV   1.395E-01  4.147E+00   43.45 um     6.94 um     5.08 um  
   2.00 keV   1.470E-01  4.309E+00   45.89 um     7.27 um     5.35 um  
   2.25 keV   1.559E-01  4.494E+00   48.83 um     7.66 um     5.68 um  
   2.50 keV   1.643E-01  4.661E+00   51.66 um     8.03 um     5.99 um  
   2.75 keV   1.724E-01  4.813E+00   54.39 um     8.38 um     6.29 um  
   3.00 keV   1.800E-01  4.953E+00   57.04 um     8.72 um     6.59 um  
   3.25 keV   1.874E-01  5.082E+00   59.61 um     9.05 um     6.87 um  
   3.50 keV   1.945E-01  5.202E+00   62.13 um     9.36 um     7.15 um  
