 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  3.639E+00   27.81 um     5.27 um     3.81 um  
   1.10 keV   1.272E-01  3.777E+00   29.18 um     5.49 um     3.99 um  
   1.20 keV   1.328E-01  3.905E+00   30.50 um     5.71 um     4.16 um  
   1.30 keV   1.383E-01  4.024E+00   31.78 um     5.91 um     4.33 um  
   1.40 keV   1.435E-01  4.136E+00   33.03 um     6.10 um     4.49 um  
   1.50 keV   1.485E-01  4.241E+00   34.25 um     6.29 um     4.65 um  
   1.60 keV   1.534E-01  4.340E+00   35.43 um     6.48 um     4.80 um  
   1.70 keV   1.581E-01  4.433E+00   36.59 um     6.65 um     4.95 um  
   1.80 keV   1.627E-01  4.522E+00   37.73 um     6.82 um     5.10 um  
   2.00 keV   1.715E-01  4.687E+00   39.94 um     7.16 um     5.38 um  
   2.25 keV   1.819E-01  4.874E+00   42.60 um     7.56 um     5.72 um  
   2.50 keV   1.917E-01  5.041E+00   45.17 um     7.93 um     6.05 um  
   2.75 keV   2.011E-01  5.193E+00   47.66 um     8.29 um     6.36 um  
   3.00 keV   2.100E-01  5.331E+00   50.08 um     8.64 um     6.67 um  
   3.25 keV   2.186E-01  5.458E+00   52.44 um     8.97 um     6.96 um  
   3.50 keV   2.269E-01  5.576E+00   54.75 um     9.30 um     7.25 um  
