 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Ba_in_he.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.466E-02  2.989E+00   41.41 um     5.33 um     3.61 um  
   1.10 keV   9.928E-02  3.135E+00   43.13 um     5.54 um     3.75 um  
   1.20 keV   1.037E-01  3.272E+00   44.78 um     5.74 um     3.89 um  
   1.30 keV   1.079E-01  3.402E+00   46.36 um     5.92 um     4.02 um  
   1.40 keV   1.120E-01  3.526E+00   47.88 um     6.10 um     4.15 um  
   1.50 keV   1.159E-01  3.644E+00   49.35 um     6.27 um     4.27 um  
   1.60 keV   1.197E-01  3.757E+00   50.78 um     6.44 um     4.39 um  
   1.70 keV   1.234E-01  3.866E+00   52.16 um     6.59 um     4.50 um  
   1.80 keV   1.270E-01  3.971E+00   53.51 um     6.75 um     4.61 um  
   2.00 keV   1.339E-01  4.168E+00   56.10 um     7.04 um     4.83 um  
   2.25 keV   1.420E-01  4.397E+00   59.18 um     7.39 um     5.08 um  
   2.50 keV   1.497E-01  4.609E+00   62.11 um     7.72 um     5.32 um  
   2.75 keV   1.570E-01  4.806E+00   64.92 um     8.02 um     5.55 um  
   3.00 keV   1.640E-01  4.991E+00   67.61 um     8.31 um     5.77 um  
   3.25 keV   1.707E-01  5.164E+00   70.21 um     8.59 um     5.99 um  
   3.50 keV   1.771E-01  5.328E+00   72.73 um     8.86 um     6.19 um  
