 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  3.161E+00   37.00 um     5.30 um     3.63 um  
   1.10 keV   1.106E-01  3.305E+00   38.62 um     5.51 um     3.79 um  
   1.20 keV   1.155E-01  3.440E+00   40.17 um     5.71 um     3.93 um  
   1.30 keV   1.202E-01  3.568E+00   41.66 um     5.90 um     4.07 um  
   1.40 keV   1.248E-01  3.689E+00   43.10 um     6.08 um     4.21 um  
   1.50 keV   1.292E-01  3.804E+00   44.50 um     6.26 um     4.34 um  
   1.60 keV   1.334E-01  3.914E+00   45.85 um     6.43 um     4.47 um  
   1.70 keV   1.375E-01  4.018E+00   47.17 um     6.59 um     4.59 um  
   1.80 keV   1.415E-01  4.119E+00   48.46 um     6.74 um     4.71 um  
   2.00 keV   1.491E-01  4.308E+00   50.94 um     7.05 um     4.94 um  
   2.25 keV   1.582E-01  4.525E+00   53.90 um     7.40 um     5.22 um  
   2.50 keV   1.667E-01  4.725E+00   56.73 um     7.74 um     5.48 um  
   2.75 keV   1.749E-01  4.909E+00   59.45 um     8.06 um     5.74 um  
   3.00 keV   1.827E-01  5.081E+00   62.06 um     8.36 um     5.98 um  
   3.25 keV   1.901E-01  5.241E+00   64.60 um     8.65 um     6.21 um  
   3.50 keV   1.973E-01  5.392E+00   67.06 um     8.93 um     6.44 um  
