 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Br_in_he.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  3.191E+00   34.55 um     5.38 um     3.76 um  
   1.10 keV   1.134E-01  3.325E+00   36.14 um     5.60 um     3.92 um  
   1.20 keV   1.184E-01  3.450E+00   37.68 um     5.80 um     4.08 um  
   1.30 keV   1.233E-01  3.568E+00   39.16 um     6.00 um     4.24 um  
   1.40 keV   1.279E-01  3.679E+00   40.59 um     6.19 um     4.39 um  
   1.50 keV   1.324E-01  3.784E+00   41.98 um     6.37 um     4.53 um  
   1.60 keV   1.368E-01  3.884E+00   43.33 um     6.55 um     4.67 um  
   1.70 keV   1.410E-01  3.979E+00   44.66 um     6.72 um     4.81 um  
   1.80 keV   1.451E-01  4.069E+00   45.95 um     6.89 um     4.94 um  
   2.00 keV   1.529E-01  4.239E+00   48.45 um     7.21 um     5.20 um  
   2.25 keV   1.622E-01  4.432E+00   51.44 um     7.58 um     5.51 um  
   2.50 keV   1.710E-01  4.608E+00   54.31 um     7.94 um     5.81 um  
   2.75 keV   1.793E-01  4.769E+00   57.08 um     8.28 um     6.09 um  
   3.00 keV   1.873E-01  4.918E+00   59.76 um     8.60 um     6.37 um  
   3.25 keV   1.949E-01  5.056E+00   62.37 um     8.91 um     6.63 um  
   3.50 keV   2.023E-01  5.185E+00   64.90 um     9.21 um     6.89 um  
