 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  3.153E+00   38.95 um     5.24 um     3.56 um  
   1.10 keV   1.057E-01  3.305E+00   40.58 um     5.45 um     3.70 um  
   1.20 keV   1.104E-01  3.449E+00   42.14 um     5.64 um     3.84 um  
   1.30 keV   1.149E-01  3.585E+00   43.63 um     5.82 um     3.97 um  
   1.40 keV   1.192E-01  3.715E+00   45.07 um     6.00 um     4.09 um  
   1.50 keV   1.234E-01  3.839E+00   46.46 um     6.17 um     4.21 um  
   1.60 keV   1.275E-01  3.957E+00   47.81 um     6.33 um     4.33 um  
   1.70 keV   1.314E-01  4.071E+00   49.13 um     6.49 um     4.44 um  
   1.80 keV   1.352E-01  4.180E+00   50.40 um     6.64 um     4.55 um  
   2.00 keV   1.425E-01  4.386E+00   52.86 um     6.93 um     4.77 um  
   2.25 keV   1.512E-01  4.625E+00   55.78 um     7.27 um     5.02 um  
   2.50 keV   1.593E-01  4.846E+00   58.56 um     7.59 um     5.26 um  
   2.75 keV   1.671E-01  5.052E+00   61.21 um     7.90 um     5.49 um  
   3.00 keV   1.745E-01  5.244E+00   63.77 um     8.18 um     5.71 um  
   3.25 keV   1.817E-01  5.425E+00   66.24 um     8.46 um     5.92 um  
   3.50 keV   1.885E-01  5.595E+00   68.63 um     8.72 um     6.12 um  
