 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-01  3.139E+00   37.85 um     4.59 um     3.09 um  
   1.10 keV   3.234E-01  3.299E+00   39.40 um     4.77 um     3.21 um  
   1.20 keV   3.378E-01  3.451E+00   40.87 um     4.94 um     3.33 um  
   1.30 keV   3.516E-01  3.595E+00   42.28 um     5.10 um     3.44 um  
   1.40 keV   3.649E-01  3.733E+00   43.63 um     5.26 um     3.54 um  
   1.50 keV   3.777E-01  3.865E+00   44.94 um     5.40 um     3.65 um  
   1.60 keV   3.900E-01  3.991E+00   46.21 um     5.55 um     3.75 um  
   1.70 keV   4.021E-01  4.113E+00   47.44 um     5.68 um     3.84 um  
   1.80 keV   4.137E-01  4.231E+00   48.63 um     5.82 um     3.93 um  
   2.00 keV   4.361E-01  4.454E+00   50.92 um     6.07 um     4.11 um  
   2.25 keV   4.625E-01  4.714E+00   53.63 um     6.37 um     4.32 um  
   2.50 keV   4.876E-01  4.956E+00   56.20 um     6.66 um     4.52 um  
   2.75 keV   5.114E-01  5.182E+00   58.66 um     6.92 um     4.71 um  
   3.00 keV   5.341E-01  5.395E+00   61.01 um     7.17 um     4.89 um  
   3.25 keV   5.559E-01  5.596E+00   63.27 um     7.41 um     5.07 um  
   3.50 keV   5.769E-01  5.786E+00   65.46 um     7.64 um     5.24 um  
