 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.463E-01  2.981E+00   40.09 um     4.83 um     3.25 um  
   1.10 keV   2.583E-01  3.130E+00   41.74 um     5.02 um     3.38 um  
   1.20 keV   2.698E-01  3.271E+00   43.31 um     5.20 um     3.50 um  
   1.30 keV   2.809E-01  3.405E+00   44.82 um     5.37 um     3.62 um  
   1.40 keV   2.915E-01  3.533E+00   46.28 um     5.53 um     3.73 um  
   1.50 keV   3.017E-01  3.655E+00   47.68 um     5.69 um     3.84 um  
   1.60 keV   3.116E-01  3.773E+00   49.04 um     5.84 um     3.95 um  
   1.70 keV   3.212E-01  3.885E+00   50.36 um     5.98 um     4.05 um  
   1.80 keV   3.305E-01  3.994E+00   51.64 um     6.12 um     4.15 um  
   2.00 keV   3.484E-01  4.200E+00   54.10 um     6.39 um     4.34 um  
   2.25 keV   3.695E-01  4.440E+00   57.02 um     6.71 um     4.56 um  
   2.50 keV   3.895E-01  4.662E+00   59.79 um     7.01 um     4.78 um  
   2.75 keV   4.085E-01  4.869E+00   62.44 um     7.29 um     4.98 um  
   3.00 keV   4.266E-01  5.064E+00   64.98 um     7.55 um     5.18 um  
   3.25 keV   4.441E-01  5.248E+00   67.42 um     7.80 um     5.37 um  
   3.50 keV   4.608E-01  5.422E+00   69.78 um     8.05 um     5.55 um  
