 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.635E+00   30.83 um     6.43 um     5.06 um  
   1.10 keV   1.214E-01  2.700E+00   32.68 um     6.75 um     5.35 um  
   1.20 keV   1.268E-01  2.759E+00   34.49 um     7.06 um     5.62 um  
   1.30 keV   1.320E-01  2.813E+00   36.26 um     7.36 um     5.89 um  
   1.40 keV   1.370E-01  2.861E+00   38.00 um     7.66 um     6.15 um  
   1.50 keV   1.418E-01  2.906E+00   39.72 um     7.94 um     6.41 um  
   1.60 keV   1.465E-01  2.947E+00   41.41 um     8.22 um     6.66 um  
   1.70 keV   1.510E-01  2.984E+00   43.07 um     8.49 um     6.91 um  
   1.80 keV   1.554E-01  3.019E+00   44.72 um     8.76 um     7.15 um  
   2.00 keV   1.638E-01  3.082E+00   47.95 um     9.29 um     7.62 um  
   2.25 keV   1.737E-01  3.148E+00   51.91 um     9.93 um     8.20 um  
   2.50 keV   1.831E-01  3.204E+00   55.80 um    10.55 um     8.76 um  
   2.75 keV   1.920E-01  3.252E+00   59.61 um    11.15 um     9.30 um  
   3.00 keV   2.006E-01  3.293E+00   63.38 um    11.74 um     9.84 um  
   3.25 keV   2.088E-01  3.329E+00   67.09 um    12.32 um    10.36 um  
   3.50 keV   2.166E-01  3.360E+00   70.77 um    12.88 um    10.87 um  
