 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227Th_in_he.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.756E+00   44.67 um     4.66 um     3.13 um  
   1.10 keV   2.992E-01  2.903E+00   46.43 um     4.84 um     3.24 um  
   1.20 keV   3.125E-01  3.043E+00   48.11 um     5.01 um     3.36 um  
   1.30 keV   3.253E-01  3.176E+00   49.71 um     5.17 um     3.46 um  
   1.40 keV   3.375E-01  3.305E+00   51.25 um     5.33 um     3.57 um  
   1.50 keV   3.494E-01  3.428E+00   52.73 um     5.47 um     3.67 um  
   1.60 keV   3.609E-01  3.546E+00   54.16 um     5.62 um     3.76 um  
   1.70 keV   3.720E-01  3.660E+00   55.54 um     5.75 um     3.85 um  
   1.80 keV   3.827E-01  3.771E+00   56.89 um     5.89 um     3.94 um  
   2.00 keV   4.034E-01  3.982E+00   59.46 um     6.14 um     4.11 um  
   2.25 keV   4.279E-01  4.228E+00   62.50 um     6.45 um     4.31 um  
   2.50 keV   4.511E-01  4.459E+00   65.37 um     6.73 um     4.50 um  
   2.75 keV   4.731E-01  4.676E+00   68.10 um     6.99 um     4.68 um  
   3.00 keV   4.941E-01  4.881E+00   70.72 um     7.25 um     4.86 um  
   3.25 keV   5.143E-01  5.075E+00   73.22 um     7.48 um     5.02 um  
   3.50 keV   5.337E-01  5.260E+00   75.64 um     7.71 um     5.18 um  
