 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Se_in_he.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  3.197E+00   34.16 um     5.38 um     3.77 um  
   1.10 keV   1.177E-01  3.330E+00   35.75 um     5.60 um     3.94 um  
   1.20 keV   1.229E-01  3.454E+00   37.28 um     5.80 um     4.10 um  
   1.30 keV   1.280E-01  3.571E+00   38.75 um     6.00 um     4.25 um  
   1.40 keV   1.328E-01  3.681E+00   40.18 um     6.19 um     4.41 um  
   1.50 keV   1.374E-01  3.784E+00   41.57 um     6.38 um     4.55 um  
   1.60 keV   1.420E-01  3.883E+00   42.92 um     6.55 um     4.69 um  
   1.70 keV   1.463E-01  3.977E+00   44.24 um     6.73 um     4.83 um  
   1.80 keV   1.506E-01  4.066E+00   45.53 um     6.89 um     4.97 um  
   2.00 keV   1.587E-01  4.233E+00   48.03 um     7.21 um     5.23 um  
   2.25 keV   1.683E-01  4.423E+00   51.02 um     7.59 um     5.54 um  
   2.50 keV   1.774E-01  4.596E+00   53.89 um     7.95 um     5.84 um  
   2.75 keV   1.861E-01  4.754E+00   56.66 um     8.30 um     6.13 um  
   3.00 keV   1.944E-01  4.900E+00   59.35 um     8.62 um     6.41 um  
   3.25 keV   2.023E-01  5.035E+00   61.95 um     8.93 um     6.68 um  
   3.50 keV   2.100E-01  5.161E+00   64.49 um     9.24 um     6.94 um  
