 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  3.316E+00   34.79 um     5.20 um     3.58 um  
   1.10 keV   1.272E-01  3.465E+00   36.33 um     5.41 um     3.73 um  
   1.20 keV   1.329E-01  3.605E+00   37.79 um     5.60 um     3.88 um  
   1.30 keV   1.383E-01  3.738E+00   39.21 um     5.79 um     4.01 um  
   1.40 keV   1.435E-01  3.863E+00   40.58 um     5.97 um     4.15 um  
   1.50 keV   1.486E-01  3.982E+00   41.90 um     6.14 um     4.28 um  
   1.60 keV   1.534E-01  4.096E+00   43.19 um     6.31 um     4.41 um  
   1.70 keV   1.581E-01  4.204E+00   44.44 um     6.47 um     4.53 um  
   1.80 keV   1.627E-01  4.308E+00   45.66 um     6.62 um     4.65 um  
   2.00 keV   1.715E-01  4.503E+00   48.02 um     6.92 um     4.88 um  
   2.25 keV   1.819E-01  4.728E+00   50.84 um     7.27 um     5.15 um  
   2.50 keV   1.918E-01  4.933E+00   53.53 um     7.61 um     5.42 um  
   2.75 keV   2.011E-01  5.123E+00   56.12 um     7.92 um     5.67 um  
   3.00 keV   2.101E-01  5.300E+00   58.61 um     8.22 um     5.91 um  
   3.25 keV   2.187E-01  5.465E+00   61.03 um     8.50 um     6.14 um  
   3.50 keV   2.269E-01  5.619E+00   63.37 um     8.78 um     6.37 um  
