 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.400E-01  5.703E+00   61.99 um     9.26 um     6.98 um  
   4.00 keV   2.479E-01  5.824E+00   64.23 um     9.53 um     7.22 um  
   4.50 keV   2.629E-01  6.045E+00   68.57 um    10.06 um     7.68 um  
   5.00 keV   2.772E-01  6.243E+00   72.76 um    10.57 um     8.13 um  
   5.50 keV   2.907E-01  6.422E+00   76.83 um    11.05 um     8.56 um  
   6.00 keV   3.036E-01  6.585E+00   80.79 um    11.51 um     8.98 um  
   6.50 keV   3.160E-01  6.734E+00   84.66 um    11.96 um     9.38 um  
   7.00 keV   3.279E-01  6.871E+00   88.44 um    12.39 um     9.78 um  
   8.00 keV   3.506E-01  7.115E+00   95.80 um    13.24 um    10.54 um  
   9.00 keV   3.718E-01  7.327E+00  102.91 um    14.05 um    11.28 um  
  10.00 keV   3.920E-01  7.513E+00  109.84 um    14.81 um    11.99 um  
  11.00 keV   4.111E-01  7.677E+00  116.59 um    15.55 um    12.67 um  
  12.00 keV   4.294E-01  7.823E+00  123.21 um    16.27 um    13.34 um  
  13.00 keV   4.469E-01  7.954E+00  129.71 um    16.96 um    14.00 um  
  14.00 keV   4.638E-01  8.072E+00  136.10 um    17.64 um    14.64 um  
  15.00 keV   4.800E-01  8.179E+00  142.40 um    18.30 um    15.26 um  
  16.00 keV   4.958E-01  8.276E+00  148.61 um    18.94 um    15.88 um  
  17.00 keV   5.111E-01  8.365E+00  154.75 um    19.57 um    16.48 um  
  18.00 keV   5.259E-01  8.446E+00  160.83 um    20.19 um    17.08 um  
  20.00 keV   5.543E-01  8.589E+00  172.80 um    21.44 um    18.25 um  
  22.50 keV   5.879E-01  8.737E+00  187.49 um    22.95 um    19.67 um  
  25.00 keV   6.197E-01  8.858E+00  201.92 um    24.42 um    21.05 um  
  27.50 keV   6.500E-01  8.958E+00  216.15 um    25.84 um    22.41 um  
  30.00 keV   6.789E-01  9.041E+00  230.21 um    27.22 um    23.73 um  
  32.50 keV   7.066E-01  9.109E+00  244.13 um    28.58 um    25.04 um  
  35.00 keV   7.333E-01  9.166E+00  257.92 um    29.91 um    26.32 um  
  37.50 keV   7.590E-01  9.212E+00  271.62 um    31.22 um    27.58 um  
  40.00 keV   7.839E-01  9.249E+00  285.23 um    32.50 um    28.83 um  
  45.00 keV   8.315E-01  9.303E+00  312.23 um    35.12 um    31.29 um  
  50.00 keV   8.764E-01  9.334E+00  339.01 um    37.67 um    33.71 um  
  55.00 keV   9.192E-01  9.349E+00  365.64 um    40.16 um    36.09 um  
  60.00 keV   9.601E-01  9.349E+00  392.15 um    42.61 um    38.43 um  
  65.00 keV   9.993E-01  9.340E+00  418.58 um    45.01 um    40.75 um  
  70.00 keV   1.037E+00  9.321E+00  444.97 um    47.38 um    43.05 um  
  80.00 keV   1.109E+00  9.266E+00  497.66 um    52.28 um    47.59 um  
  90.00 keV   1.176E+00  9.193E+00  550.38 um    57.05 um    52.07 um  
 100.00 keV   1.239E+00  9.108E+00  603.19 um    61.71 um    56.50 um  
 110.00 keV   1.300E+00  9.016E+00  656.17 um    66.29 um    60.91 um  
 120.00 keV   1.358E+00  8.919E+00  709.36 um    70.80 um    65.28 um  
 130.00 keV   1.413E+00  8.819E+00  762.79 um    75.25 um    69.64 um  
 140.00 keV   1.467E+00  8.718E+00  816.49 um    79.66 um    73.98 um  
 150.00 keV   1.518E+00  8.616E+00  870.47 um    84.02 um    78.31 um  
 160.00 keV   1.568E+00  8.514E+00  924.74 um    88.34 um    82.62 um  
 170.00 keV   1.658E+00  8.414E+00  979.19 um    92.62 um    86.93 um  
 180.00 keV   1.787E+00  8.314E+00    1.03 mm    96.84 um    91.20 um  
 200.00 keV   1.981E+00  8.120E+00    1.14 mm   105.62 um    99.67 um  
 225.00 keV   2.152E+00  7.887E+00    1.28 mm   116.56 um   110.14 um  
 250.00 keV   2.277E+00  7.666E+00    1.42 mm   127.17 um   120.53 um  
 275.00 keV   2.376E+00  7.457E+00    1.56 mm   137.54 um   130.90 um  
 300.00 keV   2.460E+00  7.260E+00    1.70 mm   147.72 um   141.25 um  
 325.00 keV   2.537E+00  7.074E+00    1.84 mm   157.75 um   151.60 um  
 350.00 keV   2.611E+00  6.898E+00    1.98 mm   167.65 um   161.95 um  
 375.00 keV   2.684E+00  6.731E+00    2.13 mm   177.42 um   172.31 um  
 400.00 keV   2.757E+00  6.574E+00    2.28 mm   187.08 um   182.67 um  
 450.00 keV   2.905E+00  6.283E+00    2.57 mm   208.13 um   203.41 um  
 500.00 keV   3.053E+00  6.021E+00    2.88 mm   228.44 um   224.12 um  
 550.00 keV   3.201E+00  5.783E+00    3.18 mm   248.10 um   244.76 um  
 600.00 keV   3.347E+00  5.567E+00    3.49 mm   267.16 um   265.30 um  
 650.00 keV   3.490E+00  5.368E+00    3.80 mm   285.67 um   285.72 um  
 700.00 keV   3.631E+00  5.186E+00    4.11 mm   303.67 um   305.98 um  
 800.00 keV   3.904E+00  4.862E+00    4.74 mm   343.86 um   346.02 um  
 900.00 keV   4.168E+00  4.582E+00    5.38 mm   381.25 um   385.25 um  
   1.00 MeV   4.425E+00  4.337E+00    6.01 mm   416.27 um   423.58 um  
   1.10 MeV   4.676E+00  4.121E+00    6.64 mm   449.19 um   460.94 um  
   1.20 MeV   4.923E+00  3.929E+00    7.27 mm   480.24 um   497.30 um  
   1.30 MeV   5.166E+00  3.757E+00    7.89 mm   509.59 um   532.62 um  
   1.40 MeV   5.404E+00  3.602E+00    8.51 mm   537.39 um   566.91 um  
   1.50 MeV   5.638E+00  3.460E+00    9.13 mm   563.75 um   600.16 um  
   1.60 MeV   5.867E+00  3.332E+00    9.73 mm   588.79 um   632.38 um  
   1.70 MeV   6.092E+00  3.213E+00   10.33 mm   612.61 um   663.62 um  
   1.80 MeV   6.313E+00  3.105E+00   10.93 mm   635.30 um   693.88 um  
   2.00 MeV   6.746E+00  2.911E+00   12.09 mm   687.38 um   751.61 um  
   2.25 MeV   7.278E+00  2.704E+00   13.51 mm   750.40 um   818.84 um  
   2.50 MeV   7.813E+00  2.529E+00   14.88 mm   805.65 um   880.94 um  
   2.75 MeV   8.364E+00  2.377E+00   16.20 mm   854.47 um   938.27 um  
   3.00 MeV   8.938E+00  2.245E+00   17.47 mm   897.79 um   991.14 um  
   3.25 MeV   9.537E+00  2.129E+00   18.69 mm   936.38 um     1.04 mm  
   3.50 MeV   1.016E+01  2.026E+00   19.86 mm   970.81 um     1.08 mm  
   3.75 MeV   1.081E+01  1.933E+00   20.97 mm     1.00 mm     1.13 mm  
   4.00 MeV   1.148E+01  1.850E+00   22.04 mm     1.03 mm     1.16 mm  
   4.50 MeV   1.287E+01  1.705E+00   24.04 mm     1.09 mm     1.23 mm  
   5.00 MeV   1.430E+01  1.584E+00   25.87 mm     1.15 mm     1.29 mm  
   5.50 MeV   1.575E+01  1.480E+00   27.56 mm     1.19 mm     1.34 mm  
   6.00 MeV   1.720E+01  1.391E+00   29.12 mm     1.23 mm     1.38 mm  
   6.50 MeV   1.864E+01  1.313E+00   30.57 mm     1.26 mm     1.42 mm  
   7.00 MeV   2.005E+01  1.244E+00   31.92 mm     1.28 mm     1.45 mm  
   8.00 MeV   2.277E+01  1.128E+00   34.39 mm     1.35 mm     1.50 mm  
   9.00 MeV   2.532E+01  1.034E+00   36.62 mm     1.40 mm     1.55 mm  
  10.00 MeV   2.767E+01  9.553E-01   38.65 mm     1.44 mm     1.58 mm  
  11.00 MeV   2.984E+01  8.891E-01   40.54 mm     1.47 mm     1.62 mm  
  12.00 MeV   3.183E+01  8.322E-01   42.30 mm     1.50 mm     1.64 mm  
  13.00 MeV   3.366E+01  7.829E-01   43.97 mm     1.53 mm     1.66 mm  
  14.00 MeV   3.533E+01  7.396E-01   45.56 mm     1.55 mm     1.69 mm  
  15.00 MeV   3.688E+01  7.012E-01   47.08 mm     1.57 mm     1.70 mm  
  16.00 MeV   3.830E+01  6.670E-01   48.54 mm     1.58 mm     1.72 mm  
  17.00 MeV   3.962E+01  6.363E-01   49.95 mm     1.60 mm     1.74 mm  
  18.00 MeV   4.086E+01  6.085E-01   51.32 mm     1.62 mm     1.75 mm  
  20.00 MeV   4.309E+01  5.602E-01   53.95 mm     1.66 mm     1.77 mm  
  22.50 MeV   4.554E+01  5.105E-01   57.07 mm     1.73 mm     1.80 mm  
  25.00 MeV   4.771E+01  4.695E-01   60.04 mm     1.78 mm     1.82 mm  
  27.50 MeV   4.965E+01  4.351E-01   62.89 mm     1.83 mm     1.84 mm  
  30.00 MeV   5.142E+01  4.058E-01   65.64 mm     1.88 mm     1.86 mm  
  32.50 MeV   5.305E+01  3.805E-01   68.29 mm     1.92 mm     1.87 mm  
  35.00 MeV   5.457E+01  3.584E-01   70.88 mm     1.96 mm     1.89 mm  
  37.50 MeV   5.598E+01  3.389E-01   73.40 mm     1.99 mm     1.90 mm  
  40.00 MeV   5.730E+01  3.215E-01   75.85 mm     2.02 mm     1.91 mm  
  45.00 MeV   5.971E+01  2.921E-01   80.61 mm     2.14 mm     1.94 mm  
  50.00 MeV   6.185E+01  2.679E-01   85.20 mm     2.23 mm     1.95 mm  
  55.00 MeV   6.375E+01  2.477E-01   89.64 mm     2.32 mm     1.97 mm  
  60.00 MeV   6.543E+01  2.305E-01   93.96 mm     2.41 mm     1.99 mm  
  65.00 MeV   6.693E+01  2.157E-01   98.17 mm     2.48 mm     2.00 mm  
  70.00 MeV   6.825E+01  2.028E-01  102.30 mm     2.55 mm     2.01 mm  
  80.00 MeV   7.044E+01  1.815E-01  110.36 mm     2.80 mm     2.03 mm  
  90.00 MeV   7.211E+01  1.644E-01  118.20 mm     3.01 mm     2.06 mm  
 100.00 MeV   7.336E+01  1.505E-01  125.88 mm     3.20 mm     2.07 mm  
 110.00 MeV   7.427E+01  1.389E-01  133.45 mm     3.38 mm     2.09 mm  
 120.00 MeV   7.488E+01  1.290E-01  140.95 mm     3.54 mm     2.11 mm  
 130.00 MeV   7.527E+01  1.206E-01  148.40 mm     3.70 mm     2.12 mm  
 140.00 MeV   7.546E+01  1.132E-01  155.82 mm     3.84 mm     2.13 mm  
 150.00 MeV   7.550E+01  1.068E-01  163.23 mm     3.99 mm     2.15 mm  
 160.00 MeV   7.541E+01  1.011E-01  170.65 mm     4.12 mm     2.16 mm  
 170.00 MeV   7.545E+01  9.597E-02  178.06 mm     4.25 mm     2.17 mm  
 180.00 MeV   7.552E+01  9.139E-02  185.48 mm     4.38 mm     2.18 mm  
 200.00 MeV   7.462E+01  8.350E-02  200.38 mm     4.87 mm     2.21 mm  
 225.00 MeV   7.362E+01  7.547E-02  219.26 mm     5.55 mm     2.24 mm  
 250.00 MeV   7.244E+01  6.893E-02  238.42 mm     6.18 mm     2.26 mm  
 275.00 MeV   7.117E+01  6.348E-02  257.91 mm     6.77 mm     2.29 mm  
 300.00 MeV   6.985E+01  5.888E-02  277.76 mm     7.33 mm     2.31 mm  
 325.00 MeV   6.852E+01  5.494E-02  297.99 mm     7.87 mm     2.34 mm  
 350.00 MeV   6.720E+01  5.152E-02  318.62 mm     8.39 mm     2.37 mm  
 375.00 MeV   6.589E+01  4.852E-02  339.66 mm     8.90 mm     2.39 mm  
 400.00 MeV   6.462E+01  4.587E-02  361.11 mm     9.41 mm     2.42 mm  
 450.00 MeV   6.217E+01  4.139E-02  405.29 mm    11.30 mm     2.47 mm  
 500.00 MeV   5.985E+01  3.775E-02  451.19 mm    13.03 mm     2.53 mm  
 550.00 MeV   5.767E+01  3.473E-02  498.85 mm    14.67 mm     2.59 mm  
 600.00 MeV   5.562E+01  3.218E-02  548.29 mm    16.25 mm     2.65 mm  
 650.00 MeV   5.368E+01  3.000E-02  599.54 mm    17.80 mm     2.71 mm  
 700.00 MeV   5.185E+01  2.811E-02  652.62 mm    19.32 mm     2.78 mm  
 800.00 MeV   4.847E+01  2.499E-02  764.37 mm    24.96 mm     2.91 mm  
 900.00 MeV   4.542E+01  2.252E-02  883.76 mm    30.14 mm     3.07 mm  
   1.00 GeV   4.266E+01  2.052E-02    1.01 m     35.11 mm     3.23 mm  
   1.10 GeV   4.016E+01  1.886E-02    1.15 m     39.99 mm     3.41 mm  
   1.20 GeV   3.790E+01  1.746E-02    1.29 m     44.85 mm     3.60 mm  
   1.30 GeV   3.584E+01  1.626E-02    1.44 m     49.74 mm     3.80 mm  
   1.40 GeV   3.398E+01  1.522E-02    1.60 m     54.68 mm     4.03 mm  
   1.50 GeV   3.231E+01  1.432E-02    1.77 m     59.68 mm     4.26 mm  
   1.60 GeV   3.080E+01  1.352E-02    1.95 m     64.75 mm     4.51 mm  
   1.70 GeV   2.944E+01  1.281E-02    2.14 m     69.90 mm     4.78 mm  
   1.80 GeV   2.823E+01  1.217E-02    2.33 m     75.11 mm     5.06 mm  
   2.00 GeV   2.621E+01  1.108E-02    2.74 m     95.06 mm     5.66 mm  
   2.25 GeV   2.434E+01  9.971E-03    3.30 m    123.25 mm     6.48 mm  
   2.50 GeV   2.307E+01  9.073E-03    3.89 m    148.93 mm     7.37 mm  
   2.75 GeV   2.162E+01  8.330E-03    4.51 m    173.36 mm     8.30 mm  
   3.00 GeV   2.036E+01  7.705E-03    5.18 m    197.42 mm     9.30 mm  
   3.25 GeV   1.925E+01  7.170E-03    5.89 m    221.34 mm    10.35 mm  
   3.50 GeV   1.828E+01  6.708E-03    6.64 m    245.25 mm    11.46 mm  
   3.75 GeV   1.741E+01  6.304E-03    7.42 m    269.23 mm    12.62 mm  
   4.00 GeV   1.663E+01  5.948E-03    8.24 m    293.33 mm    13.83 mm  
   4.50 GeV   1.529E+01  5.349E-03   10.00 m    384.49 mm    16.40 mm  
   5.00 GeV   1.418E+01  4.864E-03   11.90 m    469.35 mm    19.17 mm  
   5.50 GeV   1.324E+01  4.462E-03   13.95 m    551.29 mm    22.12 mm  
   6.00 GeV   1.245E+01  4.125E-03   16.13 m    631.82 mm    25.25 mm  
   6.50 GeV   1.175E+01  3.836E-03   18.45 m    711.72 mm    28.54 mm  
   7.00 GeV   1.115E+01  3.587E-03   20.89 m    791.41 mm    32.00 mm  
   8.00 GeV   1.015E+01  3.178E-03   26.16 m      1.09 m     39.39 mm  
   9.00 GeV   9.346E+00  2.856E-03   31.91 m      1.36 m     47.37 mm  
  10.00 GeV   8.668E+00  2.595E-03   38.14 m      1.62 m     55.92 mm  
  11.00 GeV   8.105E+00  2.380E-03   44.82 m      1.87 m     65.00 mm  
  12.00 GeV   7.630E+00  2.198E-03   51.95 m      2.13 m     74.60 mm  
  13.00 GeV   7.223E+00  2.044E-03   59.50 m      2.38 m     84.69 mm  
  14.00 GeV   6.872E+00  1.910E-03   67.45 m      2.63 m     95.23 mm  
  15.00 GeV   6.565E+00  1.794E-03   75.79 m      2.89 m    106.20 mm  
  16.00 GeV   6.294E+00  1.691E-03   84.51 m      3.14 m    117.58 mm  
  17.00 GeV   6.054E+00  1.600E-03   93.58 m      3.39 m    129.35 mm  
  18.00 GeV   5.840E+00  1.519E-03  103.00 m      3.64 m    141.48 mm  
  20.00 GeV   5.473E+00  1.379E-03  122.83 m      4.60 m    166.76 mm  
  22.50 GeV   5.104E+00  1.238E-03  149.33 m      5.93 m    200.08 mm  
  25.00 GeV   4.808E+00  1.124E-03  177.61 m      7.15 m    235.07 mm  
  27.50 GeV   4.565E+00  1.030E-03  207.51 m      8.31 m    271.50 mm  
  30.00 GeV   4.362E+00  9.512E-04  238.90 m      9.42 m    309.19 mm  
  32.50 GeV   4.191E+00  8.838E-04  271.65 m     10.50 m    347.96 mm  
  33.20 GeV   4.150E+00  8.667E-04  281.06 m     10.58 m    358.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.8902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
