 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  3.312E+00   35.90 um     5.21 um     3.56 um  
   1.10 keV   1.089E-01  3.466E+00   37.45 um     5.42 um     3.71 um  
   1.20 keV   1.137E-01  3.611E+00   38.92 um     5.61 um     3.85 um  
   1.30 keV   1.184E-01  3.748E+00   40.35 um     5.80 um     3.99 um  
   1.40 keV   1.228E-01  3.878E+00   41.72 um     5.97 um     4.12 um  
   1.50 keV   1.271E-01  4.002E+00   43.05 um     6.14 um     4.24 um  
   1.60 keV   1.313E-01  4.120E+00   44.34 um     6.31 um     4.36 um  
   1.70 keV   1.353E-01  4.233E+00   45.59 um     6.46 um     4.48 um  
   1.80 keV   1.393E-01  4.342E+00   46.81 um     6.62 um     4.60 um  
   2.00 keV   1.468E-01  4.547E+00   49.17 um     6.91 um     4.82 um  
   2.25 keV   1.557E-01  4.783E+00   51.98 um     7.26 um     5.08 um  
   2.50 keV   1.641E-01  5.000E+00   54.66 um     7.58 um     5.33 um  
   2.75 keV   1.721E-01  5.201E+00   57.23 um     7.89 um     5.57 um  
   3.00 keV   1.798E-01  5.389E+00   59.70 um     8.18 um     5.81 um  
   3.25 keV   1.871E-01  5.564E+00   62.09 um     8.46 um     6.03 um  
   3.50 keV   1.942E-01  5.729E+00   64.41 um     8.73 um     6.25 um  
