 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.283E-02  3.301E+00   31.20 um     5.54 um     3.99 um  
   1.10 keV   7.639E-02  3.425E+00   32.74 um     5.77 um     4.18 um  
   1.20 keV   7.978E-02  3.541E+00   34.23 um     6.00 um     4.37 um  
   1.30 keV   8.304E-02  3.649E+00   35.67 um     6.21 um     4.54 um  
   1.40 keV   8.618E-02  3.750E+00   37.08 um     6.41 um     4.71 um  
   1.50 keV   8.920E-02  3.844E+00   38.44 um     6.61 um     4.88 um  
   1.60 keV   9.213E-02  3.934E+00   39.77 um     6.80 um     5.04 um  
   1.70 keV   9.496E-02  4.018E+00   41.08 um     6.99 um     5.20 um  
   1.80 keV   9.772E-02  4.099E+00   42.36 um     7.17 um     5.35 um  
   2.00 keV   1.030E-01  4.247E+00   44.85 um     7.52 um     5.65 um  
   2.25 keV   1.092E-01  4.415E+00   47.84 um     7.94 um     6.01 um  
   2.50 keV   1.152E-01  4.566E+00   50.73 um     8.34 um     6.36 um  
   2.75 keV   1.208E-01  4.703E+00   53.53 um     8.72 um     6.69 um  
   3.00 keV   1.261E-01  4.827E+00   56.26 um     9.08 um     7.01 um  
   3.25 keV   1.313E-01  4.942E+00   58.92 um     9.43 um     7.33 um  
   3.50 keV   1.363E-01  5.048E+00   61.52 um     9.77 um     7.63 um  
