 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  3.566E+00   29.09 um     5.05 um     3.58 um  
   1.10 keV   2.132E-01  3.710E+00   30.47 um     5.26 um     3.74 um  
   1.20 keV   2.227E-01  3.844E+00   31.80 um     5.46 um     3.90 um  
   1.30 keV   2.318E-01  3.969E+00   33.09 um     5.65 um     4.05 um  
   1.40 keV   2.405E-01  4.087E+00   34.33 um     5.83 um     4.20 um  
   1.50 keV   2.490E-01  4.199E+00   35.55 um     6.01 um     4.34 um  
   1.60 keV   2.572E-01  4.304E+00   36.73 um     6.17 um     4.48 um  
   1.70 keV   2.651E-01  4.405E+00   37.88 um     6.34 um     4.62 um  
   1.80 keV   2.728E-01  4.500E+00   39.01 um     6.50 um     4.75 um  
   2.00 keV   2.875E-01  4.678E+00   41.20 um     6.81 um     5.00 um  
   2.25 keV   3.049E-01  4.880E+00   43.82 um     7.17 um     5.31 um  
   2.50 keV   3.214E-01  5.063E+00   46.35 um     7.52 um     5.60 um  
   2.75 keV   3.371E-01  5.230E+00   48.78 um     7.85 um     5.88 um  
   3.00 keV   3.521E-01  5.383E+00   51.15 um     8.16 um     6.15 um  
   3.25 keV   3.665E-01  5.525E+00   53.44 um     8.46 um     6.42 um  
   3.50 keV   3.803E-01  5.657E+00   55.68 um     8.75 um     6.67 um  
