 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  3.262E+00   33.04 um     5.16 um     3.61 um  
   1.10 keV   1.884E-01  3.399E+00   34.57 um     5.37 um     3.77 um  
   1.20 keV   1.967E-01  3.527E+00   36.04 um     5.57 um     3.92 um  
   1.30 keV   2.048E-01  3.648E+00   37.45 um     5.77 um     4.07 um  
   1.40 keV   2.125E-01  3.761E+00   38.83 um     5.95 um     4.22 um  
   1.50 keV   2.199E-01  3.869E+00   40.16 um     6.12 um     4.36 um  
   1.60 keV   2.272E-01  3.971E+00   41.46 um     6.29 um     4.49 um  
   1.70 keV   2.342E-01  4.068E+00   42.72 um     6.46 um     4.62 um  
   1.80 keV   2.409E-01  4.160E+00   43.96 um     6.62 um     4.75 um  
   2.00 keV   2.540E-01  4.334E+00   46.35 um     6.93 um     5.00 um  
   2.25 keV   2.694E-01  4.531E+00   49.21 um     7.29 um     5.30 um  
   2.50 keV   2.839E-01  4.711E+00   51.96 um     7.63 um     5.58 um  
   2.75 keV   2.978E-01  4.876E+00   54.61 um     7.96 um     5.86 um  
   3.00 keV   3.111E-01  5.028E+00   57.17 um     8.27 um     6.12 um  
   3.25 keV   3.238E-01  5.169E+00   59.66 um     8.57 um     6.38 um  
   3.50 keV   3.360E-01  5.301E+00   62.08 um     8.86 um     6.63 um  
