 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Ar_in_he.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-01  3.024E+00   28.70 um     5.67 um     4.32 um  
   1.10 keV   2.165E-01  3.115E+00   30.29 um     5.93 um     4.55 um  
   1.20 keV   2.262E-01  3.198E+00   31.83 um     6.18 um     4.77 um  
   1.30 keV   2.354E-01  3.274E+00   33.34 um     6.43 um     4.98 um  
   1.40 keV   2.443E-01  3.345E+00   34.81 um     6.66 um     5.19 um  
   1.50 keV   2.529E-01  3.410E+00   36.25 um     6.89 um     5.39 um  
   1.60 keV   2.612E-01  3.471E+00   37.66 um     7.11 um     5.59 um  
   1.70 keV   2.692E-01  3.527E+00   39.06 um     7.32 um     5.78 um  
   1.80 keV   2.770E-01  3.581E+00   40.42 um     7.53 um     5.97 um  
   2.00 keV   2.920E-01  3.678E+00   43.10 um     7.94 um     6.34 um  
   2.25 keV   3.097E-01  3.784E+00   46.36 um     8.44 um     6.78 um  
   2.50 keV   3.265E-01  3.877E+00   49.52 um     8.91 um     7.21 um  
   2.75 keV   3.424E-01  3.959E+00   52.61 um     9.37 um     7.63 um  
   3.00 keV   3.576E-01  4.032E+00   55.64 um     9.81 um     8.03 um  
   3.25 keV   3.722E-01  4.097E+00   58.62 um    10.24 um     8.43 um  
   3.50 keV   3.863E-01  4.155E+00   61.54 um    10.66 um     8.81 um  
