 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.995E-02  3.074E+00   38.23 um     5.36 um     3.67 um  
   1.10 keV   1.048E-01  3.215E+00   39.90 um     5.57 um     3.82 um  
   1.20 keV   1.095E-01  3.346E+00   41.50 um     5.77 um     3.97 um  
   1.30 keV   1.140E-01  3.471E+00   43.03 um     5.96 um     4.11 um  
   1.40 keV   1.183E-01  3.589E+00   44.52 um     6.14 um     4.24 um  
   1.50 keV   1.224E-01  3.701E+00   45.96 um     6.32 um     4.37 um  
   1.60 keV   1.264E-01  3.809E+00   47.35 um     6.49 um     4.50 um  
   1.70 keV   1.303E-01  3.911E+00   48.71 um     6.65 um     4.63 um  
   1.80 keV   1.341E-01  4.009E+00   50.04 um     6.81 um     4.75 um  
   2.00 keV   1.414E-01  4.194E+00   52.59 um     7.12 um     4.98 um  
   2.25 keV   1.499E-01  4.406E+00   55.64 um     7.48 um     5.26 um  
   2.50 keV   1.580E-01  4.601E+00   58.55 um     7.82 um     5.52 um  
   2.75 keV   1.657E-01  4.782E+00   61.35 um     8.14 um     5.78 um  
   3.00 keV   1.731E-01  4.950E+00   64.04 um     8.44 um     6.02 um  
   3.25 keV   1.802E-01  5.107E+00   66.65 um     8.73 um     6.26 um  
   3.50 keV   1.870E-01  5.254E+00   69.18 um     9.01 um     6.49 um  
