 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Ra_in_he.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  2.750E+00   44.27 um     4.60 um     3.08 um  
   1.10 keV   3.213E-01  2.896E+00   46.02 um     4.78 um     3.20 um  
   1.20 keV   3.356E-01  3.035E+00   47.69 um     4.95 um     3.31 um  
   1.30 keV   3.493E-01  3.168E+00   49.28 um     5.11 um     3.42 um  
   1.40 keV   3.625E-01  3.296E+00   50.82 um     5.26 um     3.52 um  
   1.50 keV   3.752E-01  3.418E+00   52.29 um     5.41 um     3.62 um  
   1.60 keV   3.875E-01  3.536E+00   53.71 um     5.55 um     3.71 um  
   1.70 keV   3.994E-01  3.649E+00   55.09 um     5.69 um     3.81 um  
   1.80 keV   4.110E-01  3.759E+00   56.43 um     5.82 um     3.90 um  
   2.00 keV   4.332E-01  3.969E+00   58.99 um     6.08 um     4.07 um  
   2.25 keV   4.595E-01  4.213E+00   62.02 um     6.38 um     4.27 um  
   2.50 keV   4.844E-01  4.442E+00   64.89 um     6.66 um     4.45 um  
   2.75 keV   5.080E-01  4.658E+00   67.61 um     6.92 um     4.63 um  
   3.00 keV   5.306E-01  4.861E+00   70.21 um     7.17 um     4.81 um  
   3.25 keV   5.523E-01  5.054E+00   72.71 um     7.40 um     4.97 um  
   3.50 keV   5.731E-01  5.238E+00   75.12 um     7.63 um     5.13 um  
