 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  3.275E+00   37.21 um     5.18 um     3.53 um  
   1.10 keV   1.112E-01  3.432E+00   38.78 um     5.38 um     3.67 um  
   1.20 keV   1.161E-01  3.581E+00   40.27 um     5.57 um     3.80 um  
   1.30 keV   1.208E-01  3.721E+00   41.71 um     5.76 um     3.93 um  
   1.40 keV   1.254E-01  3.855E+00   43.09 um     5.93 um     4.06 um  
   1.50 keV   1.298E-01  3.983E+00   44.43 um     6.10 um     4.18 um  
   1.60 keV   1.341E-01  4.105E+00   45.73 um     6.26 um     4.29 um  
   1.70 keV   1.382E-01  4.222E+00   46.99 um     6.41 um     4.41 um  
   1.80 keV   1.422E-01  4.334E+00   48.22 um     6.56 um     4.52 um  
   2.00 keV   1.499E-01  4.547E+00   50.58 um     6.85 um     4.73 um  
   2.25 keV   1.590E-01  4.792E+00   53.39 um     7.19 um     4.98 um  
   2.50 keV   1.676E-01  5.019E+00   56.07 um     7.51 um     5.22 um  
   2.75 keV   1.758E-01  5.230E+00   58.63 um     7.81 um     5.45 um  
   3.00 keV   1.836E-01  5.428E+00   61.09 um     8.10 um     5.67 um  
   3.25 keV   1.911E-01  5.613E+00   63.47 um     8.37 um     5.88 um  
   3.50 keV   1.983E-01  5.788E+00   65.78 um     8.63 um     6.08 um  
