 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  3.140E+00   36.99 um     5.33 um     3.66 um  
   1.10 keV   1.097E-01  3.281E+00   38.62 um     5.54 um     3.81 um  
   1.20 keV   1.146E-01  3.414E+00   40.18 um     5.74 um     3.96 um  
   1.30 keV   1.193E-01  3.539E+00   41.68 um     5.93 um     4.10 um  
   1.40 keV   1.238E-01  3.658E+00   43.14 um     6.11 um     4.24 um  
   1.50 keV   1.281E-01  3.771E+00   44.54 um     6.29 um     4.37 um  
   1.60 keV   1.323E-01  3.879E+00   45.91 um     6.46 um     4.50 um  
   1.70 keV   1.364E-01  3.981E+00   47.24 um     6.62 um     4.63 um  
   1.80 keV   1.403E-01  4.080E+00   48.54 um     6.78 um     4.75 um  
   2.00 keV   1.479E-01  4.265E+00   51.05 um     7.09 um     4.99 um  
   2.25 keV   1.569E-01  4.477E+00   54.04 um     7.45 um     5.27 um  
   2.50 keV   1.654E-01  4.672E+00   56.90 um     7.79 um     5.54 um  
   2.75 keV   1.734E-01  4.852E+00   59.64 um     8.11 um     5.79 um  
   3.00 keV   1.812E-01  5.019E+00   62.29 um     8.41 um     6.04 um  
   3.25 keV   1.886E-01  5.175E+00   64.86 um     8.71 um     6.28 um  
   3.50 keV   1.957E-01  5.322E+00   67.35 um     8.99 um     6.51 um  
