 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  3.208E+00   36.30 um     5.28 um     3.63 um  
   1.10 keV   1.125E-01  3.353E+00   37.89 um     5.49 um     3.78 um  
   1.20 keV   1.175E-01  3.489E+00   39.42 um     5.69 um     3.92 um  
   1.30 keV   1.223E-01  3.618E+00   40.89 um     5.88 um     4.07 um  
   1.40 keV   1.270E-01  3.740E+00   42.31 um     6.06 um     4.20 um  
   1.50 keV   1.314E-01  3.856E+00   43.68 um     6.23 um     4.33 um  
   1.60 keV   1.357E-01  3.967E+00   45.02 um     6.40 um     4.46 um  
   1.70 keV   1.399E-01  4.072E+00   46.32 um     6.56 um     4.58 um  
   1.80 keV   1.440E-01  4.174E+00   47.59 um     6.72 um     4.70 um  
   2.00 keV   1.517E-01  4.364E+00   50.04 um     7.02 um     4.94 um  
   2.25 keV   1.609E-01  4.583E+00   52.96 um     7.38 um     5.21 um  
   2.50 keV   1.697E-01  4.784E+00   55.75 um     7.72 um     5.48 um  
   2.75 keV   1.779E-01  4.969E+00   58.42 um     8.03 um     5.73 um  
   3.00 keV   1.858E-01  5.142E+00   61.01 um     8.33 um     5.97 um  
   3.25 keV   1.934E-01  5.303E+00   63.51 um     8.62 um     6.21 um  
   3.50 keV   2.007E-01  5.454E+00   65.94 um     8.90 um     6.44 um  
