 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  3.110E+00   39.79 um     4.95 um     3.35 um  
   1.10 keV   1.905E-01  3.267E+00   41.41 um     5.15 um     3.48 um  
   1.20 keV   1.990E-01  3.416E+00   42.95 um     5.33 um     3.60 um  
   1.30 keV   2.071E-01  3.558E+00   44.42 um     5.50 um     3.72 um  
   1.40 keV   2.150E-01  3.693E+00   45.84 um     5.67 um     3.83 um  
   1.50 keV   2.225E-01  3.823E+00   47.22 um     5.82 um     3.94 um  
   1.60 keV   2.298E-01  3.947E+00   48.54 um     5.98 um     4.04 um  
   1.70 keV   2.369E-01  4.067E+00   49.83 um     6.12 um     4.15 um  
   1.80 keV   2.437E-01  4.182E+00   51.08 um     6.26 um     4.25 um  
   2.00 keV   2.569E-01  4.401E+00   53.48 um     6.54 um     4.44 um  
   2.25 keV   2.725E-01  4.655E+00   56.32 um     6.86 um     4.66 um  
   2.50 keV   2.872E-01  4.892E+00   59.02 um     7.16 um     4.88 um  
   2.75 keV   3.013E-01  5.113E+00   61.60 um     7.44 um     5.08 um  
   3.00 keV   3.147E-01  5.321E+00   64.07 um     7.71 um     5.28 um  
   3.25 keV   3.275E-01  5.517E+00   66.45 um     7.96 um     5.46 um  
   3.50 keV   3.399E-01  5.703E+00   68.75 um     8.21 um     5.65 um  
