 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Eu_in_he.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  3.064E+00   39.21 um     4.92 um     3.33 um  
   1.10 keV   2.204E-01  3.215E+00   40.84 um     5.12 um     3.46 um  
   1.20 keV   2.302E-01  3.358E+00   42.39 um     5.30 um     3.58 um  
   1.30 keV   2.396E-01  3.494E+00   43.88 um     5.47 um     3.70 um  
   1.40 keV   2.486E-01  3.624E+00   45.31 um     5.64 um     3.82 um  
   1.50 keV   2.573E-01  3.748E+00   46.69 um     5.80 um     3.93 um  
   1.60 keV   2.658E-01  3.866E+00   48.03 um     5.95 um     4.04 um  
   1.70 keV   2.740E-01  3.981E+00   49.33 um     6.10 um     4.15 um  
   1.80 keV   2.819E-01  4.090E+00   50.60 um     6.24 um     4.25 um  
   2.00 keV   2.972E-01  4.298E+00   53.03 um     6.52 um     4.44 um  
   2.25 keV   3.152E-01  4.540E+00   55.91 um     6.84 um     4.68 um  
   2.50 keV   3.322E-01  4.763E+00   58.65 um     7.14 um     4.90 um  
   2.75 keV   3.484E-01  4.972E+00   61.27 um     7.43 um     5.11 um  
   3.00 keV   3.639E-01  5.167E+00   63.79 um     7.70 um     5.31 um  
   3.25 keV   3.788E-01  5.352E+00   66.21 um     7.96 um     5.50 um  
   3.50 keV   3.931E-01  5.526E+00   68.55 um     8.20 um     5.69 um  
