 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  3.499E+00   29.91 um     5.07 um     3.58 um  
   1.10 keV   2.075E-01  3.641E+00   31.32 um     5.28 um     3.75 um  
   1.20 keV   2.167E-01  3.774E+00   32.68 um     5.48 um     3.90 um  
   1.30 keV   2.256E-01  3.899E+00   33.99 um     5.67 um     4.06 um  
   1.40 keV   2.341E-01  4.016E+00   35.26 um     5.85 um     4.20 um  
   1.50 keV   2.423E-01  4.127E+00   36.50 um     6.03 um     4.34 um  
   1.60 keV   2.502E-01  4.232E+00   37.70 um     6.20 um     4.48 um  
   1.70 keV   2.579E-01  4.331E+00   38.88 um     6.36 um     4.62 um  
   1.80 keV   2.654E-01  4.426E+00   40.03 um     6.52 um     4.75 um  
   2.00 keV   2.798E-01  4.603E+00   42.26 um     6.83 um     5.00 um  
   2.25 keV   2.967E-01  4.805E+00   44.94 um     7.19 um     5.30 um  
   2.50 keV   3.128E-01  4.987E+00   47.51 um     7.54 um     5.59 um  
   2.75 keV   3.281E-01  5.154E+00   49.99 um     7.87 um     5.87 um  
   3.00 keV   3.426E-01  5.307E+00   52.39 um     8.18 um     6.14 um  
   3.25 keV   3.566E-01  5.449E+00   54.73 um     8.48 um     6.41 um  
   3.50 keV   3.701E-01  5.581E+00   57.01 um     8.77 um     6.66 um  
