 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/236U_in_he.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.146E-01  5.375E+00   78.29 um     7.77 um     5.22 um  
   4.00 keV   6.348E-01  5.544E+00   80.55 um     7.98 um     5.36 um  
   4.50 keV   6.733E-01  5.862E+00   84.88 um     8.38 um     5.64 um  
   5.00 keV   7.097E-01  6.157E+00   88.99 um     8.75 um     5.90 um  
   5.50 keV   7.443E-01  6.433E+00   92.91 um     9.10 um     6.16 um  
   6.00 keV   7.774E-01  6.692E+00   96.67 um     9.43 um     6.40 um  
   6.50 keV   8.092E-01  6.936E+00  100.29 um     9.74 um     6.63 um  
   7.00 keV   8.397E-01  7.168E+00  103.79 um    10.04 um     6.85 um  
   8.00 keV   8.977E-01  7.597E+00  110.46 um    10.63 um     7.28 um  
   9.00 keV   9.521E-01  7.988E+00  116.79 um    11.17 um     7.68 um  
  10.00 keV   1.004E+00  8.349E+00  122.81 um    11.67 um     8.06 um  
  11.00 keV   1.053E+00  8.682E+00  128.59 um    12.15 um     8.43 um  
  12.00 keV   1.099E+00  8.993E+00  134.15 um    12.60 um     8.78 um  
  13.00 keV   1.144E+00  9.284E+00  139.53 um    13.03 um     9.13 um  
  14.00 keV   1.188E+00  9.557E+00  144.74 um    13.44 um     9.46 um  
  15.00 keV   1.229E+00  9.815E+00  149.80 um    13.83 um     9.78 um  
  16.00 keV   1.270E+00  1.006E+01  154.73 um    14.21 um    10.09 um  
  17.00 keV   1.309E+00  1.029E+01  159.55 um    14.58 um    10.39 um  
  18.00 keV   1.347E+00  1.051E+01  164.25 um    14.93 um    10.69 um  
  20.00 keV   1.419E+00  1.092E+01  173.38 um    15.63 um    11.26 um  
  22.50 keV   1.505E+00  1.139E+01  184.31 um    16.47 um    11.95 um  
  25.00 keV   1.587E+00  1.181E+01  194.82 um    17.26 um    12.60 um  
  27.50 keV   1.664E+00  1.219E+01  204.95 um    18.00 um    13.23 um  
  30.00 keV   1.738E+00  1.254E+01  214.76 um    18.71 um    13.84 um  
  32.50 keV   1.809E+00  1.287E+01  224.30 um    19.39 um    14.43 um  
  35.00 keV   1.878E+00  1.317E+01  233.59 um    20.04 um    15.00 um  
  37.50 keV   1.944E+00  1.345E+01  242.67 um    20.66 um    15.56 um  
  40.00 keV   2.007E+00  1.372E+01  251.55 um    21.27 um    16.11 um  
  45.00 keV   2.129E+00  1.420E+01  268.79 um    22.49 um    17.16 um  
  50.00 keV   2.244E+00  1.462E+01  285.45 um    23.63 um    18.17 um  
  55.00 keV   2.354E+00  1.500E+01  301.61 um    24.72 um    19.14 um  
  60.00 keV   2.458E+00  1.535E+01  317.33 um    25.77 um    20.08 um  
  65.00 keV   2.559E+00  1.567E+01  332.69 um    26.76 um    21.00 um  
  70.00 keV   2.655E+00  1.595E+01  347.71 um    27.73 um    21.89 um  
  80.00 keV   2.839E+00  1.646E+01  376.90 um    29.70 um    23.61 um  
  90.00 keV   3.011E+00  1.689E+01  405.14 um    31.55 um    25.26 um  
 100.00 keV   3.174E+00  1.727E+01  432.58 um    33.30 um    26.85 um  
 110.00 keV   3.329E+00  1.760E+01  459.35 um    34.97 um    28.39 um  
 120.00 keV   3.477E+00  1.789E+01  485.54 um    36.57 um    29.89 um  
 130.00 keV   3.619E+00  1.814E+01  511.23 um    38.11 um    31.35 um  
 140.00 keV   3.755E+00  1.837E+01  536.48 um    39.60 um    32.77 um  
 150.00 keV   3.887E+00  1.858E+01  561.34 um    41.05 um    34.16 um  
 160.00 keV   4.015E+00  1.876E+01  585.84 um    42.46 um    35.53 um  
 170.00 keV   4.138E+00  1.892E+01  610.03 um    43.83 um    36.87 um  
 180.00 keV   4.258E+00  1.907E+01  633.94 um    45.17 um    38.18 um  
 200.00 keV   4.488E+00  1.932E+01  680.98 um    48.00 um    40.76 um  
 225.00 keV   4.761E+00  1.958E+01  738.56 um    51.49 um    43.87 um  
 250.00 keV   5.018E+00  1.978E+01  795.00 um    54.81 um    46.89 um  
 275.00 keV   5.263E+00  1.993E+01  850.50 um    57.98 um    49.82 um  
 300.00 keV   5.497E+00  2.005E+01  905.18 um    61.03 um    52.69 um  
 325.00 keV   5.722E+00  2.014E+01  959.17 um    63.97 um    55.49 um  
 350.00 keV   5.938E+00  2.021E+01    1.01 mm    66.84 um    58.23 um  
 375.00 keV   6.146E+00  2.025E+01    1.07 mm    69.62 um    60.93 um  
 400.00 keV   6.348E+00  2.028E+01    1.12 mm    72.34 um    63.58 um  
 450.00 keV   6.733E+00  2.030E+01    1.22 mm    78.27 um    68.76 um  
 500.00 keV   6.826E+00  2.028E+01    1.32 mm    83.93 um    73.83 um  
 550.00 keV   6.943E+00  2.022E+01    1.43 mm    89.41 um    78.82 um  
 600.00 keV   7.222E+00  2.014E+01    1.53 mm    94.71 um    83.73 um  
 650.00 keV   7.569E+00  2.005E+01    1.63 mm    99.84 um    88.55 um  
 700.00 keV   7.931E+00  1.994E+01    1.73 mm   104.80 um    93.28 um  
 800.00 keV   8.600E+00  1.969E+01    1.93 mm   115.98 um   102.50 um  
 900.00 keV   9.136E+00  1.942E+01    2.12 mm   126.40 um   111.45 um  
   1.00 MeV   9.532E+00  1.914E+01    2.32 mm   136.27 um   120.18 um  
   1.10 MeV   9.810E+00  1.886E+01    2.51 mm   145.73 um   128.77 um  
   1.20 MeV   9.999E+00  1.857E+01    2.71 mm   154.90 um   137.25 um  
   1.30 MeV   1.012E+01  1.828E+01    2.90 mm   163.84 um   145.65 um  
   1.40 MeV   1.021E+01  1.800E+01    3.10 mm   172.60 um   154.02 um  
   1.50 MeV   1.026E+01  1.773E+01    3.30 mm   181.22 um   162.35 um  
   1.60 MeV   1.030E+01  1.746E+01    3.50 mm   189.73 um   170.67 um  
   1.70 MeV   1.033E+01  1.720E+01    3.70 mm   198.13 um   178.99 um  
   1.80 MeV   1.036E+01  1.694E+01    3.90 mm   206.45 um   187.31 um  
   2.00 MeV   1.045E+01  1.645E+01    4.31 mm   226.59 um   203.95 um  
   2.25 MeV   1.059E+01  1.588E+01    4.83 mm   252.88 um   224.79 um  
   2.50 MeV   1.080E+01  1.535E+01    5.36 mm   277.91 um   245.61 um  
   2.75 MeV   1.108E+01  1.486E+01    5.90 mm   301.85 um   266.36 um  
   3.00 MeV   1.140E+01  1.440E+01    6.44 mm   324.81 um   287.00 um  
   3.25 MeV   1.176E+01  1.398E+01    6.98 mm   346.86 um   307.46 um  
   3.50 MeV   1.216E+01  1.358E+01    7.52 mm   368.05 um   327.70 um  
   3.75 MeV   1.258E+01  1.320E+01    8.06 mm   388.44 um   347.69 um  
   4.00 MeV   1.302E+01  1.285E+01    8.60 mm   408.07 um   367.38 um  
   4.50 MeV   1.391E+01  1.222E+01    9.68 mm   457.82 um   405.82 um  
   5.00 MeV   1.480E+01  1.165E+01   10.74 mm   502.71 um   442.94 um  
   5.50 MeV   1.565E+01  1.114E+01   11.79 mm   543.70 um   478.72 um  
   6.00 MeV   1.646E+01  1.068E+01   12.82 mm   581.49 um   513.22 um  
   6.50 MeV   1.723E+01  1.027E+01   13.84 mm   616.60 um   546.48 um  
   7.00 MeV   1.795E+01  9.886E+00   14.85 mm   649.43 um   578.59 um  
   8.00 MeV   1.930E+01  9.217E+00   16.83 mm   736.40 um   639.63 um  
   9.00 MeV   2.054E+01  8.647E+00   18.77 mm   811.56 um   696.77 um  
  10.00 MeV   2.170E+01  8.153E+00   20.66 mm   878.00 um   750.45 um  
  11.00 MeV   2.277E+01  7.720E+00   22.52 mm   937.64 um   801.02 um  
  12.00 MeV   2.378E+01  7.338E+00   24.33 mm   991.81 um   848.80 um  
  13.00 MeV   2.471E+01  6.997E+00   26.11 mm     1.04 mm   894.10 um  
  14.00 MeV   2.559E+01  6.692E+00   27.86 mm     1.09 mm   937.16 um  
  15.00 MeV   2.641E+01  6.415E+00   29.57 mm     1.13 mm   978.19 um  
  16.00 MeV   2.719E+01  6.164E+00   31.26 mm     1.17 mm     1.02 mm  
  17.00 MeV   2.793E+01  5.934E+00   32.93 mm     1.21 mm     1.05 mm  
  18.00 MeV   2.864E+01  5.723E+00   34.57 mm     1.24 mm     1.09 mm  
  20.00 MeV   3.003E+01  5.349E+00   37.77 mm     1.35 mm     1.16 mm  
  22.50 MeV   3.173E+01  4.954E+00   41.66 mm     1.48 mm     1.24 mm  
  25.00 MeV   3.347E+01  4.619E+00   45.40 mm     1.59 mm     1.31 mm  
  27.50 MeV   3.530E+01  4.333E+00   49.00 mm     1.69 mm     1.37 mm  
  30.00 MeV   3.721E+01  4.083E+00   52.45 mm     1.78 mm     1.43 mm  
  32.50 MeV   3.923E+01  3.865E+00   55.77 mm     1.85 mm     1.49 mm  
  35.00 MeV   4.134E+01  3.671E+00   58.94 mm     1.92 mm     1.54 mm  
  37.50 MeV   4.353E+01  3.498E+00   61.98 mm     1.98 mm     1.58 mm  
  40.00 MeV   4.579E+01  3.342E+00   64.89 mm     2.03 mm     1.62 mm  
  45.00 MeV   5.045E+01  3.073E+00   70.34 mm     2.19 mm     1.70 mm  
  50.00 MeV   5.522E+01  2.849E+00   75.36 mm     2.32 mm     1.76 mm  
  55.00 MeV   5.999E+01  2.658E+00   80.00 mm     2.42 mm     1.81 mm  
  60.00 MeV   6.472E+01  2.493E+00   84.31 mm     2.51 mm     1.86 mm  
  65.00 MeV   6.935E+01  2.350E+00   88.34 mm     2.58 mm     1.90 mm  
  70.00 MeV   7.385E+01  2.224E+00   92.13 mm     2.64 mm     1.94 mm  
  80.00 MeV   8.238E+01  2.012E+00   99.10 mm     2.83 mm     2.00 mm  
  90.00 MeV   9.024E+01  1.841E+00  105.45 mm     2.98 mm     2.05 mm  
 100.00 MeV   9.743E+01  1.699E+00  111.31 mm     3.10 mm     2.09 mm  
 110.00 MeV   1.040E+02  1.579E+00  116.78 mm     3.20 mm     2.12 mm  
 120.00 MeV   1.099E+02  1.476E+00  121.94 mm     3.29 mm     2.15 mm  
 130.00 MeV   1.154E+02  1.387E+00  126.85 mm     3.37 mm     2.18 mm  
 140.00 MeV   1.203E+02  1.309E+00  131.54 mm     3.43 mm     2.21 mm  
 150.00 MeV   1.248E+02  1.240E+00  136.07 mm     3.50 mm     2.23 mm  
 160.00 MeV   1.289E+02  1.179E+00  140.44 mm     3.55 mm     2.25 mm  
 170.00 MeV   1.326E+02  1.123E+00  144.69 mm     3.61 mm     2.27 mm  
 180.00 MeV   1.360E+02  1.074E+00  148.82 mm     3.66 mm     2.28 mm  
 200.00 MeV   1.420E+02  9.873E-01  156.82 mm     3.83 mm     2.31 mm  
 225.00 MeV   1.482E+02  8.985E-01  166.41 mm     4.07 mm     2.35 mm  
 250.00 MeV   1.532E+02  8.254E-01  175.65 mm     4.28 mm     2.37 mm  
 275.00 MeV   1.573E+02  7.642E-01  184.62 mm     4.46 mm     2.40 mm  
 300.00 MeV   1.606E+02  7.121E-01  193.39 mm     4.63 mm     2.42 mm  
 325.00 MeV   1.634E+02  6.672E-01  202.00 mm     4.79 mm     2.44 mm  
 350.00 MeV   1.657E+02  6.279E-01  210.48 mm     4.94 mm     2.46 mm  
 375.00 MeV   1.676E+02  5.934E-01  218.85 mm     5.08 mm     2.48 mm  
 400.00 MeV   1.692E+02  5.628E-01  227.13 mm     5.22 mm     2.50 mm  
 450.00 MeV   1.717E+02  5.107E-01  243.51 mm     5.71 mm     2.53 mm  
 500.00 MeV   1.745E+02  4.680E-01  259.64 mm     6.15 mm     2.56 mm  
 550.00 MeV   1.759E+02  4.324E-01  275.59 mm     6.56 mm     2.58 mm  
 600.00 MeV   1.765E+02  4.021E-01  291.45 mm     6.93 mm     2.61 mm  
 650.00 MeV   1.772E+02  3.761E-01  307.25 mm     7.28 mm     2.63 mm  
 700.00 MeV   1.778E+02  3.534E-01  323.00 mm     7.62 mm     2.65 mm  
 800.00 MeV   1.782E+02  3.159E-01  354.41 mm     8.82 mm     2.70 mm  
 900.00 MeV   1.782E+02  2.860E-01  385.80 mm     9.88 mm     2.73 mm  
   1.00 GeV   1.777E+02  2.616E-01  417.24 mm    10.83 mm     2.77 mm  
   1.10 GeV   1.770E+02  2.413E-01  448.78 mm    11.72 mm     2.81 mm  
   1.20 GeV   1.761E+02  2.240E-01  480.46 mm    12.54 mm     2.84 mm  
   1.30 GeV   1.751E+02  2.092E-01  512.33 mm    13.33 mm     2.87 mm  
   1.40 GeV   1.738E+02  1.964E-01  544.40 mm    14.08 mm     2.91 mm  
   1.50 GeV   1.725E+02  1.851E-01  576.72 mm    14.81 mm     2.94 mm  
   1.60 GeV   1.711E+02  1.752E-01  609.30 mm    15.51 mm     2.97 mm  
   1.70 GeV   1.696E+02  1.663E-01  642.16 mm    16.19 mm     3.00 mm  
   1.80 GeV   1.680E+02  1.583E-01  675.32 mm    16.86 mm     3.03 mm  
   2.00 GeV   1.646E+02  1.446E-01  742.67 mm    19.36 mm     3.09 mm  
   2.25 GeV   1.600E+02  1.306E-01  828.91 mm    22.89 mm     3.17 mm  
   2.50 GeV   1.553E+02  1.192E-01  917.69 mm    26.10 mm     3.25 mm  
   2.75 GeV   1.506E+02  1.097E-01    1.01 m     29.14 mm     3.33 mm  
   3.00 GeV   1.458E+02  1.017E-01    1.10 m     32.06 mm     3.41 mm  
   3.25 GeV   1.411E+02  9.488E-02    1.20 m     34.91 mm     3.49 mm  
   3.50 GeV   1.365E+02  8.894E-02    1.30 m     37.71 mm     3.58 mm  
   3.75 GeV   1.322E+02  8.374E-02    1.41 m     40.49 mm     3.67 mm  
   4.00 GeV   1.280E+02  7.914E-02    1.51 m     43.26 mm     3.76 mm  
   4.50 GeV   1.205E+02  7.138E-02    1.74 m     53.74 mm     3.95 mm  
   5.00 GeV   1.142E+02  6.508E-02    1.98 m     63.47 mm     4.16 mm  
   5.50 GeV   1.090E+02  5.985E-02    2.23 m     72.73 mm     4.38 mm  
   6.00 GeV   1.052E+02  5.543E-02    2.49 m     81.59 mm     4.61 mm  
   6.50 GeV   1.025E+02  5.165E-02    2.76 m     90.07 mm     4.85 mm  
   7.00 GeV   1.011E+02  4.838E-02    3.04 m     98.11 mm     5.09 mm  
   8.00 GeV   9.495E+01  4.299E-02    3.61 m    127.15 mm     5.60 mm  
   9.00 GeV   8.925E+01  3.873E-02    4.22 m    153.54 mm     6.14 mm  
  10.00 GeV   8.430E+01  3.528E-02    4.86 m    178.66 mm     6.71 mm  
  11.00 GeV   7.996E+01  3.241E-02    5.54 m    203.07 mm     7.31 mm  
  12.00 GeV   7.612E+01  3.000E-02    6.26 m    227.05 mm     7.94 mm  
  13.00 GeV   7.269E+01  2.793E-02    7.02 m    250.80 mm     8.60 mm  
  14.00 GeV   6.962E+01  2.614E-02    7.80 m    274.42 mm     9.29 mm  
  15.00 GeV   6.684E+01  2.458E-02    8.62 m    297.99 mm    10.01 mm  
  16.00 GeV   6.433E+01  2.321E-02    9.48 m    321.56 mm    10.75 mm  
  17.00 GeV   6.203E+01  2.198E-02   10.36 m    345.15 mm    11.51 mm  
  18.00 GeV   5.993E+01  2.088E-02   11.28 m    368.80 mm    12.30 mm  
  20.00 GeV   5.623E+01  1.900E-02   13.21 m    458.88 mm    13.95 mm  
  22.50 GeV   5.233E+01  1.710E-02   15.80 m    586.51 mm    16.13 mm  
  25.00 GeV   4.907E+01  1.555E-02   18.56 m    704.88 mm    18.44 mm  
  27.50 GeV   4.630E+01  1.428E-02   21.50 m    818.29 mm    20.87 mm  
  30.00 GeV   4.392E+01  1.320E-02   24.60 m    928.77 mm    23.41 mm  
  32.50 GeV   4.184E+01  1.228E-02   27.87 m      1.04 m     26.06 mm  
  35.00 GeV   4.002E+01  1.149E-02   31.29 m      1.14 m     28.81 mm  
  37.50 GeV   3.841E+01  1.080E-02   34.87 m      1.25 m     31.65 mm  
  40.00 GeV   3.698E+01  1.018E-02   38.58 m      1.36 m     34.59 mm  
  45.00 GeV   3.453E+01  9.155E-03   46.42 m      1.75 m     40.70 mm  
  50.00 GeV   3.253E+01  8.323E-03   54.78 m      2.11 m     47.11 mm  
  55.00 GeV   3.085E+01  7.634E-03   63.63 m      2.46 m     53.80 mm  
  60.00 GeV   2.943E+01  7.055E-03   72.92 m      2.79 m     60.73 mm  
  65.00 GeV   2.822E+01  6.561E-03   82.65 m      3.11 m     67.87 mm  
  70.00 GeV   2.716E+01  6.134E-03   92.76 m      3.42 m     75.21 mm  
  80.00 GeV   2.543E+01  5.432E-03  114.08 m      4.56 m     90.41 mm  
  90.00 GeV   2.407E+01  4.880E-03  136.73 m      5.57 m    106.17 mm  
  94.40 GeV   2.359E+01  4.673E-03  147.08 m      5.76 m    113.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
