 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Ag_in_he.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  3.083E+00   37.58 um     5.11 um     3.49 um  
   1.10 keV   1.834E-01  3.225E+00   39.20 um     5.32 um     3.63 um  
   1.20 keV   1.915E-01  3.360E+00   40.76 um     5.51 um     3.77 um  
   1.30 keV   1.994E-01  3.487E+00   42.26 um     5.69 um     3.90 um  
   1.40 keV   2.069E-01  3.608E+00   43.71 um     5.87 um     4.03 um  
   1.50 keV   2.142E-01  3.723E+00   45.11 um     6.04 um     4.16 um  
   1.60 keV   2.212E-01  3.832E+00   46.46 um     6.20 um     4.28 um  
   1.70 keV   2.280E-01  3.937E+00   47.78 um     6.35 um     4.40 um  
   1.80 keV   2.346E-01  4.038E+00   49.07 um     6.51 um     4.51 um  
   2.00 keV   2.473E-01  4.228E+00   51.55 um     6.80 um     4.73 um  
   2.25 keV   2.623E-01  4.446E+00   54.51 um     7.14 um     4.99 um  
   2.50 keV   2.765E-01  4.647E+00   57.33 um     7.46 um     5.24 um  
   2.75 keV   2.900E-01  4.834E+00   60.04 um     7.77 um     5.48 um  
   3.00 keV   3.029E-01  5.007E+00   62.64 um     8.06 um     5.71 um  
   3.25 keV   3.152E-01  5.170E+00   65.16 um     8.34 um     5.93 um  
   3.50 keV   3.271E-01  5.322E+00   67.60 um     8.60 um     6.14 um  
