 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  3.021E+00   40.59 um     5.29 um     3.59 um  
   1.10 keV   1.108E-01  3.166E+00   42.29 um     5.50 um     3.73 um  
   1.20 keV   1.157E-01  3.304E+00   43.92 um     5.69 um     3.87 um  
   1.30 keV   1.204E-01  3.435E+00   45.47 um     5.88 um     4.00 um  
   1.40 keV   1.250E-01  3.559E+00   46.98 um     6.06 um     4.12 um  
   1.50 keV   1.294E-01  3.678E+00   48.43 um     6.23 um     4.24 um  
   1.60 keV   1.336E-01  3.791E+00   49.84 um     6.39 um     4.36 um  
   1.70 keV   1.377E-01  3.900E+00   51.20 um     6.55 um     4.48 um  
   1.80 keV   1.417E-01  4.005E+00   52.53 um     6.70 um     4.59 um  
   2.00 keV   1.494E-01  4.202E+00   55.10 um     6.99 um     4.80 um  
   2.25 keV   1.585E-01  4.431E+00   58.14 um     7.34 um     5.06 um  
   2.50 keV   1.670E-01  4.643E+00   61.04 um     7.66 um     5.30 um  
   2.75 keV   1.752E-01  4.840E+00   63.81 um     7.97 um     5.53 um  
   3.00 keV   1.830E-01  5.024E+00   66.47 um     8.26 um     5.75 um  
   3.25 keV   1.904E-01  5.197E+00   69.05 um     8.54 um     5.97 um  
   3.50 keV   1.976E-01  5.361E+00   71.54 um     8.80 um     6.17 um  
