 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  3.159E+00   38.36 um     5.22 um     3.55 um  
   1.10 keV   1.164E-01  3.310E+00   39.98 um     5.43 um     3.70 um  
   1.20 keV   1.216E-01  3.452E+00   41.53 um     5.62 um     3.83 um  
   1.30 keV   1.266E-01  3.587E+00   43.01 um     5.81 um     3.96 um  
   1.40 keV   1.313E-01  3.715E+00   44.45 um     5.98 um     4.09 um  
   1.50 keV   1.359E-01  3.837E+00   45.84 um     6.15 um     4.21 um  
   1.60 keV   1.404E-01  3.954E+00   47.18 um     6.31 um     4.33 um  
   1.70 keV   1.447E-01  4.066E+00   48.49 um     6.47 um     4.45 um  
   1.80 keV   1.489E-01  4.174E+00   49.76 um     6.62 um     4.56 um  
   2.00 keV   1.570E-01  4.377E+00   52.21 um     6.91 um     4.77 um  
   2.25 keV   1.665E-01  4.612E+00   55.13 um     7.26 um     5.03 um  
   2.50 keV   1.755E-01  4.829E+00   57.90 um     7.58 um     5.27 um  
   2.75 keV   1.841E-01  5.030E+00   60.56 um     7.89 um     5.50 um  
   3.00 keV   1.923E-01  5.219E+00   63.12 um     8.18 um     5.73 um  
   3.25 keV   2.001E-01  5.395E+00   65.59 um     8.45 um     5.94 um  
   3.50 keV   2.077E-01  5.562E+00   67.98 um     8.71 um     6.15 um  
