 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  3.484E+00   32.49 um     5.16 um     3.58 um  
   1.10 keV   1.246E-01  3.638E+00   33.95 um     5.37 um     3.73 um  
   1.20 keV   1.301E-01  3.781E+00   35.34 um     5.57 um     3.88 um  
   1.30 keV   1.355E-01  3.917E+00   36.69 um     5.76 um     4.02 um  
   1.40 keV   1.406E-01  4.045E+00   37.99 um     5.94 um     4.16 um  
   1.50 keV   1.455E-01  4.166E+00   39.26 um     6.11 um     4.29 um  
   1.60 keV   1.503E-01  4.282E+00   40.48 um     6.27 um     4.42 um  
   1.70 keV   1.549E-01  4.392E+00   41.68 um     6.43 um     4.55 um  
   1.80 keV   1.594E-01  4.498E+00   42.85 um     6.59 um     4.67 um  
   2.00 keV   1.680E-01  4.696E+00   45.10 um     6.89 um     4.91 um  
   2.25 keV   1.782E-01  4.922E+00   47.80 um     7.24 um     5.19 um  
   2.50 keV   1.878E-01  5.130E+00   50.38 um     7.58 um     5.46 um  
   2.75 keV   1.970E-01  5.321E+00   52.86 um     7.89 um     5.71 um  
   3.00 keV   2.058E-01  5.498E+00   55.26 um     8.20 um     5.96 um  
   3.25 keV   2.142E-01  5.663E+00   57.58 um     8.48 um     6.20 um  
   3.50 keV   2.223E-01  5.818E+00   59.84 um     8.76 um     6.44 um  
