 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Pb_in_he.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  2.953E+00   40.94 um     4.62 um     3.11 um  
   1.10 keV   3.101E-01  3.106E+00   42.58 um     4.81 um     3.23 um  
   1.20 keV   3.239E-01  3.252E+00   44.15 um     4.98 um     3.34 um  
   1.30 keV   3.372E-01  3.391E+00   45.65 um     5.14 um     3.45 um  
   1.40 keV   3.499E-01  3.525E+00   47.09 um     5.30 um     3.56 um  
   1.50 keV   3.622E-01  3.652E+00   48.47 um     5.44 um     3.66 um  
   1.60 keV   3.740E-01  3.775E+00   49.82 um     5.59 um     3.75 um  
   1.70 keV   3.856E-01  3.893E+00   51.12 um     5.72 um     3.85 um  
   1.80 keV   3.967E-01  4.007E+00   52.38 um     5.86 um     3.94 um  
   2.00 keV   4.182E-01  4.224E+00   54.80 um     6.11 um     4.12 um  
   2.25 keV   4.436E-01  4.478E+00   57.66 um     6.42 um     4.32 um  
   2.50 keV   4.676E-01  4.714E+00   60.38 um     6.70 um     4.52 um  
   2.75 keV   4.904E-01  4.936E+00   62.96 um     6.97 um     4.70 um  
   3.00 keV   5.122E-01  5.145E+00   65.43 um     7.22 um     4.88 um  
   3.25 keV   5.331E-01  5.342E+00   67.81 um     7.46 um     5.05 um  
   3.50 keV   5.532E-01  5.530E+00   70.10 um     7.68 um     5.22 um  
