 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Er_in_he.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  3.242E+00   36.46 um     4.72 um     3.19 um  
   1.10 keV   2.772E-01  3.403E+00   37.97 um     4.91 um     3.32 um  
   1.20 keV   2.895E-01  3.554E+00   39.42 um     5.08 um     3.44 um  
   1.30 keV   3.014E-01  3.699E+00   40.81 um     5.25 um     3.56 um  
   1.40 keV   3.127E-01  3.836E+00   42.14 um     5.41 um     3.67 um  
   1.50 keV   3.237E-01  3.967E+00   43.43 um     5.56 um     3.78 um  
   1.60 keV   3.343E-01  4.093E+00   44.68 um     5.71 um     3.88 um  
   1.70 keV   3.446E-01  4.214E+00   45.89 um     5.85 um     3.98 um  
   1.80 keV   3.546E-01  4.331E+00   47.07 um     5.99 um     4.08 um  
   2.00 keV   3.738E-01  4.551E+00   49.33 um     6.26 um     4.27 um  
   2.25 keV   3.965E-01  4.807E+00   52.02 um     6.57 um     4.50 um  
   2.50 keV   4.179E-01  5.044E+00   54.57 um     6.86 um     4.71 um  
   2.75 keV   4.383E-01  5.265E+00   57.01 um     7.13 um     4.91 um  
   3.00 keV   4.578E-01  5.473E+00   59.35 um     7.39 um     5.10 um  
   3.25 keV   4.765E-01  5.668E+00   61.61 um     7.64 um     5.29 um  
   3.50 keV   4.945E-01  5.853E+00   63.79 um     7.88 um     5.47 um  
