 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Pb_in_he.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  2.849E+00   42.70 um     4.67 um     3.13 um  
   1.10 keV   2.994E-01  2.998E+00   44.40 um     4.85 um     3.25 um  
   1.20 keV   3.127E-01  3.140E+00   46.02 um     5.02 um     3.37 um  
   1.30 keV   3.254E-01  3.275E+00   47.58 um     5.19 um     3.48 um  
   1.40 keV   3.377E-01  3.405E+00   49.07 um     5.34 um     3.58 um  
   1.50 keV   3.496E-01  3.529E+00   50.51 um     5.49 um     3.68 um  
   1.60 keV   3.610E-01  3.648E+00   51.90 um     5.64 um     3.78 um  
   1.70 keV   3.722E-01  3.763E+00   53.25 um     5.77 um     3.88 um  
   1.80 keV   3.829E-01  3.875E+00   54.56 um     5.91 um     3.97 um  
   2.00 keV   4.037E-01  4.086E+00   57.06 um     6.17 um     4.14 um  
   2.25 keV   4.281E-01  4.333E+00   60.03 um     6.47 um     4.35 um  
   2.50 keV   4.513E-01  4.564E+00   62.83 um     6.76 um     4.54 um  
   2.75 keV   4.733E-01  4.780E+00   65.51 um     7.02 um     4.73 um  
   3.00 keV   4.944E-01  4.985E+00   68.06 um     7.28 um     4.91 um  
   3.25 keV   5.146E-01  5.178E+00   70.52 um     7.52 um     5.08 um  
   3.50 keV   5.340E-01  5.362E+00   72.89 um     7.75 um     5.24 um  
