 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197At_in_he.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-01  2.929E+00   41.25 um     4.58 um     3.08 um  
   1.10 keV   3.233E-01  3.083E+00   42.90 um     4.76 um     3.20 um  
   1.20 keV   3.377E-01  3.229E+00   44.47 um     4.93 um     3.31 um  
   1.30 keV   3.515E-01  3.368E+00   45.98 um     5.09 um     3.42 um  
   1.40 keV   3.647E-01  3.501E+00   47.42 um     5.25 um     3.52 um  
   1.50 keV   3.775E-01  3.629E+00   48.82 um     5.39 um     3.62 um  
   1.60 keV   3.899E-01  3.752E+00   50.16 um     5.54 um     3.72 um  
   1.70 keV   4.019E-01  3.870E+00   51.46 um     5.67 um     3.81 um  
   1.80 keV   4.136E-01  3.984E+00   52.73 um     5.80 um     3.90 um  
   2.00 keV   4.360E-01  4.202E+00   55.15 um     6.06 um     4.07 um  
   2.25 keV   4.624E-01  4.456E+00   58.02 um     6.36 um     4.27 um  
   2.50 keV   4.874E-01  4.694E+00   60.74 um     6.64 um     4.47 um  
   2.75 keV   5.112E-01  4.916E+00   63.32 um     6.90 um     4.65 um  
   3.00 keV   5.339E-01  5.126E+00   65.79 um     7.15 um     4.82 um  
   3.25 keV   5.557E-01  5.325E+00   68.17 um     7.39 um     4.99 um  
   3.50 keV   5.767E-01  5.514E+00   70.46 um     7.61 um     5.15 um  
