 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  2.981E+00   40.38 um     4.81 um     3.24 um  
   1.10 keV   2.594E-01  3.132E+00   42.03 um     5.00 um     3.36 um  
   1.20 keV   2.710E-01  3.275E+00   43.61 um     5.17 um     3.48 um  
   1.30 keV   2.820E-01  3.411E+00   45.12 um     5.34 um     3.60 um  
   1.40 keV   2.927E-01  3.540E+00   46.57 um     5.51 um     3.71 um  
   1.50 keV   3.029E-01  3.664E+00   47.97 um     5.66 um     3.82 um  
   1.60 keV   3.129E-01  3.783E+00   49.33 um     5.81 um     3.92 um  
   1.70 keV   3.225E-01  3.898E+00   50.64 um     5.95 um     4.02 um  
   1.80 keV   3.319E-01  4.008E+00   51.92 um     6.09 um     4.12 um  
   2.00 keV   3.498E-01  4.218E+00   54.37 um     6.36 um     4.31 um  
   2.25 keV   3.710E-01  4.461E+00   57.28 um     6.67 um     4.53 um  
   2.50 keV   3.911E-01  4.688E+00   60.04 um     6.97 um     4.74 um  
   2.75 keV   4.102E-01  4.899E+00   62.67 um     7.25 um     4.94 um  
   3.00 keV   4.284E-01  5.098E+00   65.19 um     7.51 um     5.13 um  
   3.25 keV   4.459E-01  5.286E+00   67.62 um     7.76 um     5.31 um  
   3.50 keV   4.627E-01  5.464E+00   69.97 um     8.00 um     5.49 um  
