 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  3.188E+00   38.51 um     5.22 um     3.55 um  
   1.10 keV   1.079E-01  3.342E+00   40.12 um     5.42 um     3.69 um  
   1.20 keV   1.127E-01  3.488E+00   41.66 um     5.62 um     3.82 um  
   1.30 keV   1.173E-01  3.625E+00   43.13 um     5.80 um     3.95 um  
   1.40 keV   1.217E-01  3.757E+00   44.56 um     5.97 um     4.08 um  
   1.50 keV   1.260E-01  3.882E+00   45.93 um     6.14 um     4.20 um  
   1.60 keV   1.301E-01  4.002E+00   47.27 um     6.30 um     4.31 um  
   1.70 keV   1.341E-01  4.117E+00   48.56 um     6.46 um     4.42 um  
   1.80 keV   1.380E-01  4.227E+00   49.82 um     6.61 um     4.53 um  
   2.00 keV   1.455E-01  4.437E+00   52.25 um     6.90 um     4.75 um  
   2.25 keV   1.543E-01  4.678E+00   55.13 um     7.24 um     5.00 um  
   2.50 keV   1.627E-01  4.902E+00   57.88 um     7.56 um     5.23 um  
   2.75 keV   1.706E-01  5.110E+00   60.51 um     7.86 um     5.46 um  
   3.00 keV   1.782E-01  5.305E+00   63.03 um     8.15 um     5.68 um  
   3.25 keV   1.855E-01  5.488E+00   65.47 um     8.42 um     5.89 um  
   3.50 keV   1.925E-01  5.661E+00   67.83 um     8.68 um     6.10 um  
