 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Er_in_he.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  3.264E+00   36.17 um     4.71 um     3.19 um  
   1.10 keV   2.791E-01  3.425E+00   37.67 um     4.90 um     3.32 um  
   1.20 keV   2.916E-01  3.577E+00   39.11 um     5.08 um     3.44 um  
   1.30 keV   3.035E-01  3.722E+00   40.48 um     5.24 um     3.55 um  
   1.40 keV   3.149E-01  3.860E+00   41.81 um     5.40 um     3.67 um  
   1.50 keV   3.260E-01  3.992E+00   43.09 um     5.56 um     3.77 um  
   1.60 keV   3.367E-01  4.118E+00   44.33 um     5.70 um     3.88 um  
   1.70 keV   3.470E-01  4.240E+00   45.53 um     5.84 um     3.98 um  
   1.80 keV   3.571E-01  4.357E+00   46.70 um     5.98 um     4.08 um  
   2.00 keV   3.764E-01  4.578E+00   48.95 um     6.25 um     4.27 um  
   2.25 keV   3.992E-01  4.835E+00   51.63 um     6.56 um     4.49 um  
   2.50 keV   4.208E-01  5.073E+00   54.16 um     6.85 um     4.70 um  
   2.75 keV   4.414E-01  5.295E+00   56.59 um     7.12 um     4.91 um  
   3.00 keV   4.610E-01  5.504E+00   58.91 um     7.38 um     5.10 um  
   3.25 keV   4.798E-01  5.700E+00   61.16 um     7.63 um     5.29 um  
   3.50 keV   4.979E-01  5.885E+00   63.33 um     7.87 um     5.47 um  
