 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  3.241E+00   36.12 um     5.00 um     3.41 um  
   1.10 keV   1.937E-01  3.394E+00   37.67 um     5.20 um     3.55 um  
   1.20 keV   2.024E-01  3.539E+00   39.14 um     5.39 um     3.68 um  
   1.30 keV   2.106E-01  3.675E+00   40.57 um     5.56 um     3.81 um  
   1.40 keV   2.186E-01  3.805E+00   41.94 um     5.73 um     3.93 um  
   1.50 keV   2.262E-01  3.928E+00   43.26 um     5.90 um     4.05 um  
   1.60 keV   2.337E-01  4.046E+00   44.55 um     6.06 um     4.17 um  
   1.70 keV   2.409E-01  4.160E+00   45.79 um     6.21 um     4.28 um  
   1.80 keV   2.478E-01  4.268E+00   47.01 um     6.35 um     4.39 um  
   2.00 keV   2.612E-01  4.473E+00   49.36 um     6.64 um     4.60 um  
   2.25 keV   2.771E-01  4.710E+00   52.15 um     6.97 um     4.85 um  
   2.50 keV   2.921E-01  4.928E+00   54.80 um     7.28 um     5.09 um  
   2.75 keV   3.063E-01  5.131E+00   57.35 um     7.58 um     5.31 um  
   3.00 keV   3.200E-01  5.320E+00   59.80 um     7.86 um     5.53 um  
   3.25 keV   3.330E-01  5.497E+00   62.17 um     8.13 um     5.74 um  
   3.50 keV   3.456E-01  5.664E+00   64.47 um     8.38 um     5.95 um  
