 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Au_in_he.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-01  3.017E+00   39.68 um     4.60 um     3.09 um  
   1.10 keV   3.209E-01  3.172E+00   41.28 um     4.78 um     3.22 um  
   1.20 keV   3.351E-01  3.320E+00   42.81 um     4.95 um     3.33 um  
   1.30 keV   3.488E-01  3.460E+00   44.28 um     5.11 um     3.44 um  
   1.40 keV   3.620E-01  3.595E+00   45.69 um     5.27 um     3.54 um  
   1.50 keV   3.747E-01  3.723E+00   47.05 um     5.42 um     3.65 um  
   1.60 keV   3.870E-01  3.847E+00   48.36 um     5.56 um     3.74 um  
   1.70 keV   3.989E-01  3.966E+00   49.63 um     5.70 um     3.84 um  
   1.80 keV   4.104E-01  4.081E+00   50.87 um     5.83 um     3.93 um  
   2.00 keV   4.326E-01  4.300E+00   53.24 um     6.09 um     4.11 um  
   2.25 keV   4.589E-01  4.554E+00   56.05 um     6.39 um     4.31 um  
   2.50 keV   4.837E-01  4.792E+00   58.71 um     6.67 um     4.51 um  
   2.75 keV   5.073E-01  5.014E+00   61.24 um     6.94 um     4.70 um  
   3.00 keV   5.299E-01  5.223E+00   63.67 um     7.19 um     4.88 um  
   3.25 keV   5.515E-01  5.421E+00   66.01 um     7.43 um     5.05 um  
   3.50 keV   5.723E-01  5.609E+00   68.26 um     7.65 um     5.22 um  
