 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  3.396E+00   27.43 um     5.44 um     4.04 um  
   1.10 keV   1.689E-01  3.510E+00   28.87 um     5.68 um     4.25 um  
   1.20 keV   1.765E-01  3.616E+00   30.27 um     5.91 um     4.44 um  
   1.30 keV   1.837E-01  3.713E+00   31.63 um     6.13 um     4.63 um  
   1.40 keV   1.906E-01  3.804E+00   32.95 um     6.34 um     4.81 um  
   1.50 keV   1.973E-01  3.889E+00   34.25 um     6.55 um     4.99 um  
   1.60 keV   2.038E-01  3.968E+00   35.52 um     6.75 um     5.17 um  
   1.70 keV   2.100E-01  4.043E+00   36.76 um     6.95 um     5.34 um  
   1.80 keV   2.161E-01  4.113E+00   37.98 um     7.14 um     5.51 um  
   2.00 keV   2.278E-01  4.242E+00   40.37 um     7.51 um     5.83 um  
   2.25 keV   2.416E-01  4.386E+00   43.25 um     7.95 um     6.22 um  
   2.50 keV   2.547E-01  4.514E+00   46.05 um     8.37 um     6.60 um  
   2.75 keV   2.671E-01  4.628E+00   48.77 um     8.78 um     6.96 um  
   3.00 keV   2.790E-01  4.731E+00   51.42 um     9.17 um     7.32 um  
   3.25 keV   2.904E-01  4.825E+00   54.03 um     9.55 um     7.66 um  
   3.50 keV   3.014E-01  4.910E+00   56.58 um     9.92 um     8.00 um  
