 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/25Si_in_he.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  2.854E+00   25.96 um     6.27 um     4.96 um  
   1.10 keV   2.321E-01  2.918E+00   27.57 um     6.59 um     5.24 um  
   1.20 keV   2.424E-01  2.976E+00   29.15 um     6.91 um     5.51 um  
   1.30 keV   2.523E-01  3.027E+00   30.70 um     7.21 um     5.78 um  
   1.40 keV   2.619E-01  3.074E+00   32.23 um     7.51 um     6.04 um  
   1.50 keV   2.710E-01  3.116E+00   33.73 um     7.80 um     6.30 um  
   1.60 keV   2.799E-01  3.154E+00   35.22 um     8.09 um     6.55 um  
   1.70 keV   2.886E-01  3.189E+00   36.68 um     8.37 um     6.80 um  
   1.80 keV   2.969E-01  3.222E+00   38.13 um     8.64 um     7.04 um  
   2.00 keV   3.130E-01  3.279E+00   40.99 um     9.19 um     7.51 um  
   2.25 keV   3.320E-01  3.338E+00   44.49 um     9.85 um     8.09 um  
   2.50 keV   3.499E-01  3.387E+00   47.93 um    10.48 um     8.65 um  
   2.75 keV   3.670E-01  3.428E+00   51.32 um    11.11 um     9.20 um  
   3.00 keV   3.833E-01  3.462E+00   54.66 um    11.72 um     9.73 um  
   3.25 keV   3.990E-01  3.491E+00   57.97 um    12.31 um    10.26 um  
   3.50 keV   4.140E-01  3.514E+00   61.25 um    12.90 um    10.77 um  
