 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.459E-01  5.408E+00   64.76 um     9.14 um     6.86 um  
   4.00 keV   3.572E-01  5.523E+00   67.08 um     9.41 um     7.10 um  
   4.50 keV   3.789E-01  5.735E+00   71.59 um     9.93 um     7.55 um  
   5.00 keV   3.994E-01  5.925E+00   75.93 um    10.42 um     7.99 um  
   5.50 keV   4.189E-01  6.097E+00   80.14 um    10.90 um     8.41 um  
   6.00 keV   4.375E-01  6.253E+00   84.24 um    11.35 um     8.82 um  
   6.50 keV   4.554E-01  6.397E+00   88.23 um    11.79 um     9.21 um  
   7.00 keV   4.725E-01  6.529E+00   92.14 um    12.21 um     9.60 um  
   8.00 keV   5.052E-01  6.764E+00   99.73 um    13.04 um    10.35 um  
   9.00 keV   5.358E-01  6.968E+00  107.06 um    13.82 um    11.06 um  
  10.00 keV   5.648E-01  7.148E+00  114.19 um    14.57 um    11.75 um  
  11.00 keV   5.924E-01  7.306E+00  121.14 um    15.29 um    12.42 um  
  12.00 keV   6.187E-01  7.448E+00  127.94 um    15.98 um    13.07 um  
  13.00 keV   6.440E-01  7.575E+00  134.61 um    16.65 um    13.70 um  
  14.00 keV   6.683E-01  7.690E+00  141.16 um    17.30 um    14.32 um  
  15.00 keV   6.917E-01  7.794E+00  147.61 um    17.94 um    14.93 um  
  16.00 keV   7.144E-01  7.889E+00  153.98 um    18.56 um    15.52 um  
  17.00 keV   7.364E-01  7.976E+00  160.26 um    19.17 um    16.10 um  
  18.00 keV   7.577E-01  8.055E+00  166.47 um    19.76 um    16.68 um  
  20.00 keV   7.987E-01  8.195E+00  178.69 um    20.96 um    17.80 um  
  22.50 keV   8.472E-01  8.341E+00  193.66 um    22.41 um    19.17 um  
  25.00 keV   8.930E-01  8.461E+00  208.35 um    23.81 um    20.50 um  
  27.50 keV   9.366E-01  8.560E+00  222.81 um    25.17 um    21.79 um  
  30.00 keV   9.783E-01  8.643E+00  237.07 um    26.49 um    23.06 um  
  32.50 keV   1.018E+00  8.712E+00  251.16 um    27.78 um    24.31 um  
  35.00 keV   1.057E+00  8.769E+00  265.12 um    29.04 um    25.53 um  
  37.50 keV   1.094E+00  8.816E+00  278.95 um    30.28 um    26.73 um  
  40.00 keV   1.130E+00  8.855E+00  292.67 um    31.50 um    27.92 um  
  45.00 keV   1.198E+00  8.913E+00  319.86 um    33.97 um    30.25 um  
  50.00 keV   1.263E+00  8.948E+00  346.76 um    36.38 um    32.53 um  
  55.00 keV   1.325E+00  8.967E+00  373.44 um    38.71 um    34.77 um  
  60.00 keV   1.383E+00  8.972E+00  399.94 um    41.00 um    36.97 um  
  65.00 keV   1.440E+00  8.967E+00  426.31 um    43.24 um    39.15 um  
  70.00 keV   1.494E+00  8.954E+00  452.57 um    45.44 um    41.29 um  
  80.00 keV   1.597E+00  8.908E+00  504.86 um    50.00 um    45.52 um  
  90.00 keV   1.694E+00  8.845E+00  556.97 um    54.41 um    49.67 um  
 100.00 keV   1.786E+00  8.770E+00  608.98 um    58.69 um    53.76 um  
 110.00 keV   1.873E+00  8.687E+00  660.98 um    62.88 um    57.80 um  
 120.00 keV   1.957E+00  8.598E+00  713.00 um    66.98 um    61.79 um  
 130.00 keV   2.036E+00  8.507E+00  765.08 um    71.01 um    65.76 um  
 140.00 keV   2.113E+00  8.413E+00  817.25 um    74.98 um    69.69 um  
 150.00 keV   2.187E+00  8.319E+00  869.54 um    78.89 um    73.59 um  
 160.00 keV   2.259E+00  8.225E+00  921.94 um    82.74 um    77.47 um  
 170.00 keV   2.329E+00  8.132E+00  974.48 um    86.56 um    81.33 um  
 180.00 keV   2.396E+00  8.039E+00    1.03 mm    90.32 um    85.17 um  
 200.00 keV   2.085E+00  7.857E+00    1.14 mm    98.52 um    92.95 um  
 225.00 keV   1.851E+00  7.638E+00    1.28 mm   109.37 um   103.02 um  
 250.00 keV   1.803E+00  7.430E+00    1.42 mm   120.31 um   113.36 um  
 275.00 keV   1.849E+00  7.233E+00    1.57 mm   131.18 um   123.88 um  
 300.00 keV   1.943E+00  7.046E+00    1.73 mm   141.91 um   134.49 um  
 325.00 keV   2.059E+00  6.869E+00    1.88 mm   152.46 um   145.13 um  
 350.00 keV   2.181E+00  6.702E+00    2.04 mm   162.81 um   155.78 um  
 375.00 keV   2.301E+00  6.543E+00    2.19 mm   172.97 um   166.41 um  
 400.00 keV   2.414E+00  6.393E+00    2.35 mm   182.94 um   177.03 um  
 450.00 keV   2.612E+00  6.115E+00    2.66 mm   204.79 um   198.19 um  
 500.00 keV   2.773E+00  5.864E+00    2.98 mm   225.70 um   219.26 um  
 550.00 keV   2.903E+00  5.636E+00    3.30 mm   245.91 um   240.26 um  
 600.00 keV   3.008E+00  5.428E+00    3.63 mm   265.56 um   261.22 um  
 650.00 keV   3.098E+00  5.237E+00    3.96 mm   284.77 um   282.16 um  
 700.00 keV   3.176E+00  5.061E+00    4.29 mm   303.58 um   303.09 um  
 800.00 keV   3.316E+00  4.749E+00    4.97 mm   346.82 um   344.96 um  
 900.00 keV   3.453E+00  4.478E+00    5.67 mm   387.79 um   386.73 um  
   1.00 MeV   3.596E+00  4.242E+00    6.37 mm   426.86 um   428.28 um  
   1.10 MeV   3.752E+00  4.033E+00    7.08 mm   464.20 um   469.45 um  
   1.20 MeV   3.920E+00  3.847E+00    7.79 mm   499.89 um   510.07 um  
   1.30 MeV   4.101E+00  3.679E+00    8.51 mm   533.97 um   550.00 um  
   1.40 MeV   4.293E+00  3.528E+00    9.22 mm   566.48 um   589.11 um  
   1.50 MeV   4.493E+00  3.391E+00    9.93 mm   597.46 um   627.29 um  
   1.60 MeV   4.701E+00  3.266E+00   10.63 mm   626.95 um   664.47 um  
   1.70 MeV   4.914E+00  3.151E+00   11.32 mm   655.01 um   700.59 um  
   1.80 MeV   5.131E+00  3.045E+00   12.01 mm   681.71 um   735.63 um  
   2.00 MeV   5.571E+00  2.856E+00   13.35 mm   743.23 um   802.43 um  
   2.25 MeV   6.123E+00  2.655E+00   14.96 mm   816.96 um   879.89 um  
   2.50 MeV   6.672E+00  2.483E+00   16.51 mm   880.75 um   951.02 um  
   2.75 MeV   7.218E+00  2.336E+00   18.00 mm   936.54 um     1.02 mm  
   3.00 MeV   7.764E+00  2.207E+00   19.43 mm   985.75 um     1.08 mm  
   3.25 MeV   8.312E+00  2.093E+00   20.80 mm     1.03 mm     1.13 mm  
   3.50 MeV   8.864E+00  1.992E+00   22.11 mm     1.07 mm     1.18 mm  
   3.75 MeV   9.418E+00  1.901E+00   23.36 mm     1.10 mm     1.23 mm  
   4.00 MeV   9.976E+00  1.819E+00   24.57 mm     1.14 mm     1.27 mm  
   4.50 MeV   1.109E+01  1.678E+00   26.84 mm     1.21 mm     1.35 mm  
   5.00 MeV   1.221E+01  1.559E+00   28.94 mm     1.27 mm     1.42 mm  
   5.50 MeV   1.331E+01  1.457E+00   30.90 mm     1.32 mm     1.47 mm  
   6.00 MeV   1.440E+01  1.370E+00   32.73 mm     1.37 mm     1.52 mm  
   6.50 MeV   1.548E+01  1.293E+00   34.44 mm     1.41 mm     1.57 mm  
   7.00 MeV   1.653E+01  1.226E+00   36.06 mm     1.44 mm     1.61 mm  
   8.00 MeV   1.857E+01  1.112E+00   39.05 mm     1.52 mm     1.67 mm  
   9.00 MeV   2.054E+01  1.019E+00   41.76 mm     1.59 mm     1.73 mm  
  10.00 MeV   2.244E+01  9.420E-01   44.25 mm     1.64 mm     1.78 mm  
  11.00 MeV   2.426E+01  8.768E-01   46.55 mm     1.68 mm     1.82 mm  
  12.00 MeV   2.602E+01  8.209E-01   48.70 mm     1.72 mm     1.85 mm  
  13.00 MeV   2.772E+01  7.723E-01   50.73 mm     1.75 mm     1.88 mm  
  14.00 MeV   2.936E+01  7.297E-01   52.64 mm     1.78 mm     1.90 mm  
  15.00 MeV   3.093E+01  6.920E-01   54.45 mm     1.80 mm     1.93 mm  
  16.00 MeV   3.245E+01  6.583E-01   56.18 mm     1.83 mm     1.95 mm  
  17.00 MeV   3.392E+01  6.280E-01   57.83 mm     1.84 mm     1.97 mm  
  18.00 MeV   3.532E+01  6.007E-01   59.42 mm     1.86 mm     1.98 mm  
  20.00 MeV   3.798E+01  5.531E-01   62.43 mm     1.92 mm     2.01 mm  
  22.50 MeV   4.103E+01  5.041E-01   65.92 mm     1.99 mm     2.04 mm  
  25.00 MeV   4.379E+01  4.637E-01   69.18 mm     2.05 mm     2.07 mm  
  27.50 MeV   4.630E+01  4.298E-01   72.26 mm     2.10 mm     2.09 mm  
  30.00 MeV   4.857E+01  4.009E-01   75.19 mm     2.14 mm     2.11 mm  
  32.50 MeV   5.064E+01  3.759E-01   77.99 mm     2.18 mm     2.13 mm  
  35.00 MeV   5.251E+01  3.541E-01   80.68 mm     2.22 mm     2.14 mm  
  37.50 MeV   5.422E+01  3.349E-01   83.29 mm     2.25 mm     2.16 mm  
  40.00 MeV   5.577E+01  3.178E-01   85.82 mm     2.28 mm     2.17 mm  
  45.00 MeV   5.846E+01  2.887E-01   90.69 mm     2.39 mm     2.19 mm  
  50.00 MeV   6.068E+01  2.648E-01   95.37 mm     2.48 mm     2.21 mm  
  55.00 MeV   6.252E+01  2.449E-01   99.90 mm     2.56 mm     2.23 mm  
  60.00 MeV   6.404E+01  2.279E-01  104.31 mm     2.64 mm     2.24 mm  
  65.00 MeV   6.529E+01  2.133E-01  108.62 mm     2.71 mm     2.25 mm  
  70.00 MeV   6.632E+01  2.006E-01  112.86 mm     2.78 mm     2.27 mm  
  80.00 MeV   6.782E+01  1.795E-01  121.19 mm     3.02 mm     2.29 mm  
  90.00 MeV   6.878E+01  1.626E-01  129.37 mm     3.24 mm     2.31 mm  
 100.00 MeV   6.934E+01  1.489E-01  137.46 mm     3.44 mm     2.33 mm  
 110.00 MeV   6.961E+01  1.374E-01  145.51 mm     3.62 mm     2.34 mm  
 120.00 MeV   6.966E+01  1.277E-01  153.54 mm     3.80 mm     2.36 mm  
 130.00 MeV   6.956E+01  1.193E-01  161.57 mm     3.97 mm     2.38 mm  
 140.00 MeV   6.934E+01  1.120E-01  169.62 mm     4.13 mm     2.39 mm  
 150.00 MeV   6.904E+01  1.057E-01  177.71 mm     4.28 mm     2.40 mm  
 160.00 MeV   6.867E+01  1.000E-01  185.83 mm     4.44 mm     2.42 mm  
 170.00 MeV   6.826E+01  9.498E-02  194.00 mm     4.59 mm     2.43 mm  
 180.00 MeV   6.781E+01  9.046E-02  202.23 mm     4.73 mm     2.44 mm  
 200.00 MeV   6.739E+01  8.266E-02  218.78 mm     5.28 mm     2.47 mm  
 225.00 MeV   6.603E+01  7.471E-02  239.75 mm     6.06 mm     2.50 mm  
 250.00 MeV   6.493E+01  6.824E-02  261.12 mm     6.77 mm     2.52 mm  
 275.00 MeV   6.385E+01  6.285E-02  282.86 mm     7.44 mm     2.55 mm  
 300.00 MeV   6.279E+01  5.830E-02  304.96 mm     8.07 mm     2.58 mm  
 325.00 MeV   6.176E+01  5.440E-02  327.43 mm     8.67 mm     2.61 mm  
 350.00 MeV   6.077E+01  5.101E-02  350.28 mm     9.26 mm     2.64 mm  
 375.00 MeV   5.982E+01  4.805E-02  373.49 mm     9.82 mm     2.67 mm  
 400.00 MeV   5.890E+01  4.543E-02  397.07 mm    10.38 mm     2.69 mm  
 450.00 MeV   5.714E+01  4.100E-02  445.33 mm    12.42 mm     2.75 mm  
 500.00 MeV   5.549E+01  3.739E-02  495.05 mm    14.27 mm     2.81 mm  
 550.00 MeV   5.392E+01  3.440E-02  546.24 mm    16.01 mm     2.87 mm  
 600.00 MeV   5.242E+01  3.188E-02  598.91 mm    17.66 mm     2.93 mm  
 650.00 MeV   5.097E+01  2.972E-02  653.08 mm    19.25 mm     3.00 mm  
 700.00 MeV   4.957E+01  2.784E-02  708.79 mm    20.80 mm     3.06 mm  
 800.00 MeV   4.690E+01  2.476E-02  824.96 mm    26.51 mm     3.20 mm  
 900.00 MeV   4.437E+01  2.231E-02  947.75 mm    31.69 mm     3.35 mm  
   1.00 GeV   4.199E+01  2.033E-02    1.08 m     36.63 mm     3.50 mm  
   1.10 GeV   3.973E+01  1.869E-02    1.21 m     41.45 mm     3.67 mm  
   1.20 GeV   3.762E+01  1.730E-02    1.36 m     46.24 mm     3.85 mm  
   1.30 GeV   3.564E+01  1.611E-02    1.51 m     51.06 mm     4.04 mm  
   1.40 GeV   3.380E+01  1.509E-02    1.67 m     55.93 mm     4.25 mm  
   1.50 GeV   3.210E+01  1.419E-02    1.84 m     60.89 mm     4.47 mm  
   1.60 GeV   3.053E+01  1.340E-02    2.02 m     65.94 mm     4.70 mm  
   1.70 GeV   2.910E+01  1.269E-02    2.21 m     71.09 mm     4.95 mm  
   1.80 GeV   2.781E+01  1.206E-02    2.41 m     76.36 mm     5.22 mm  
   2.00 GeV   2.559E+01  1.098E-02    2.83 m     96.76 mm     5.79 mm  
   2.25 GeV   2.348E+01  9.883E-03    3.40 m    126.08 mm     6.58 mm  
   2.50 GeV   2.205E+01  8.994E-03    4.01 m    153.23 mm     7.45 mm  
   2.75 GeV   2.123E+01  8.258E-03    4.66 m    178.50 mm     8.36 mm  
   3.00 GeV   2.002E+01  7.638E-03    5.34 m    202.74 mm     9.32 mm  
   3.25 GeV   1.893E+01  7.108E-03    6.06 m    226.85 mm    10.34 mm  
   3.50 GeV   1.797E+01  6.650E-03    6.82 m    250.99 mm    11.41 mm  
   3.75 GeV   1.712E+01  6.250E-03    7.62 m    275.23 mm    12.53 mm  
   4.00 GeV   1.635E+01  5.897E-03    8.46 m    299.62 mm    13.70 mm  
   4.50 GeV   1.503E+01  5.303E-03   10.24 m    392.03 mm    16.19 mm  
   5.00 GeV   1.394E+01  4.822E-03   12.18 m    478.20 mm    18.87 mm  
   5.50 GeV   1.301E+01  4.425E-03   14.26 m    561.51 mm    21.73 mm  
   6.00 GeV   1.222E+01  4.090E-03   16.48 m    643.47 mm    24.77 mm  
   6.50 GeV   1.154E+01  3.804E-03   18.84 m    724.88 mm    27.97 mm  
   7.00 GeV   1.094E+01  3.557E-03   21.33 m    806.16 mm    31.34 mm  
   8.00 GeV   9.941E+00  3.152E-03   26.71 m      1.11 m     38.53 mm  
   9.00 GeV   9.145E+00  2.832E-03   32.59 m      1.39 m     46.32 mm  
  10.00 GeV   8.486E+00  2.574E-03   38.95 m      1.65 m     54.66 mm  
  11.00 GeV   7.930E+00  2.360E-03   45.78 m      1.91 m     63.53 mm  
  12.00 GeV   7.460E+00  2.180E-03   53.06 m      2.17 m     72.92 mm  
  13.00 GeV   7.057E+00  2.027E-03   60.78 m      2.43 m     82.79 mm  
  14.00 GeV   6.709E+00  1.895E-03   68.93 m      2.69 m     93.11 mm  
  15.00 GeV   6.404E+00  1.779E-03   77.47 m      2.95 m    103.87 mm  
  16.00 GeV   6.135E+00  1.677E-03   86.41 m      3.21 m    115.05 mm  
  17.00 GeV   5.896E+00  1.587E-03   95.73 m      3.47 m    126.61 mm  
  18.00 GeV   5.682E+00  1.506E-03  105.41 m      3.73 m    138.55 mm  
  20.00 GeV   5.317E+00  1.368E-03  125.80 m      4.72 m    163.47 mm  
  22.50 GeV   4.948E+00  1.228E-03  153.11 m      6.10 m    196.40 mm  
  25.00 GeV   4.651E+00  1.115E-03  182.31 m      7.36 m    231.09 mm  
  27.50 GeV   4.407E+00  1.022E-03  213.25 m      8.57 m    267.31 mm  
  30.00 GeV   4.203E+00  9.436E-04  245.80 m      9.72 m    304.88 mm  
  32.50 GeV   4.030E+00  8.768E-04  279.84 m     10.85 m    343.64 mm  
  35.00 GeV   3.883E+00  8.191E-04  315.25 m     11.95 m    383.43 mm  
  36.80 GeV   3.791E+00  7.822E-04  341.53 m     12.52 m    412.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.0239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
