 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.733E-01  5.535E+00   58.44 um     9.59 um     7.52 um  
   4.00 keV   2.823E-01  5.635E+00   60.71 um     9.89 um     7.79 um  
   4.50 keV   2.994E-01  5.814E+00   65.13 um    10.49 um     8.32 um  
   5.00 keV   3.156E-01  5.972E+00   69.43 um    11.05 um     8.84 um  
   5.50 keV   3.310E-01  6.113E+00   73.62 um    11.60 um     9.33 um  
   6.00 keV   3.457E-01  6.239E+00   77.72 um    12.12 um     9.82 um  
   6.50 keV   3.599E-01  6.353E+00   81.73 um    12.63 um    10.29 um  
   7.00 keV   3.734E-01  6.456E+00   85.68 um    13.13 um    10.75 um  
   8.00 keV   3.992E-01  6.636E+00   93.39 um    14.10 um    11.64 um  
   9.00 keV   4.234E-01  6.788E+00  100.90 um    15.04 um    12.51 um  
  10.00 keV   4.464E-01  6.917E+00  108.25 um    15.93 um    13.34 um  
  11.00 keV   4.681E-01  7.028E+00  115.47 um    16.80 um    14.16 um  
  12.00 keV   4.890E-01  7.124E+00  122.57 um    17.65 um    14.96 um  
  13.00 keV   5.089E-01  7.208E+00  129.57 um    18.48 um    15.74 um  
  14.00 keV   5.281E-01  7.280E+00  136.49 um    19.29 um    16.50 um  
  15.00 keV   5.467E-01  7.344E+00  143.33 um    20.08 um    17.26 um  
  16.00 keV   5.646E-01  7.400E+00  150.11 um    20.86 um    18.00 um  
  17.00 keV   5.820E-01  7.450E+00  156.84 um    21.63 um    18.73 um  
  18.00 keV   5.988E-01  7.493E+00  163.51 um    22.38 um    19.45 um  
  20.00 keV   6.312E-01  7.565E+00  176.73 um    23.90 um    20.88 um  
  22.50 keV   6.695E-01  7.631E+00  193.07 um    25.76 um    22.61 um  
  25.00 keV   7.057E-01  7.677E+00  209.23 um    27.57 um    24.32 um  
  27.50 keV   7.402E-01  7.709E+00  225.26 um    29.34 um    25.99 um  
  30.00 keV   7.731E-01  7.728E+00  241.19 um    31.08 um    27.64 um  
  32.50 keV   8.047E-01  7.737E+00  257.04 um    32.79 um    29.26 um  
  35.00 keV   8.351E-01  7.738E+00  272.84 um    34.47 um    30.87 um  
  37.50 keV   8.644E-01  7.733E+00  288.59 um    36.14 um    32.46 um  
  40.00 keV   8.927E-01  7.722E+00  304.32 um    37.78 um    34.03 um  
  45.00 keV   9.469E-01  7.688E+00  335.71 um    41.13 um    37.15 um  
  50.00 keV   9.981E-01  7.642E+00  367.09 um    44.41 um    40.23 um  
  55.00 keV   1.047E+00  7.587E+00  398.49 um    47.63 um    43.28 um  
  60.00 keV   1.093E+00  7.527E+00  429.95 um    50.81 um    46.30 um  
  65.00 keV   1.138E+00  7.462E+00  461.49 um    53.94 um    49.31 um  
  70.00 keV   1.181E+00  7.394E+00  493.14 um    57.04 um    52.30 um  
  80.00 keV   1.262E+00  7.254E+00  556.79 um    63.46 um    58.24 um  
  90.00 keV   1.339E+00  7.111E+00  620.97 um    69.73 um    64.14 um  
 100.00 keV   1.411E+00  6.970E+00  685.71 um    75.89 um    70.02 um  
 110.00 keV   1.480E+00  6.831E+00  751.04 um    81.95 um    75.88 um  
 120.00 keV   1.546E+00  6.696E+00  816.97 um    87.93 um    81.74 um  
 130.00 keV   1.635E+00  6.566E+00  883.37 um    93.83 um    87.58 um  
 140.00 keV   1.724E+00  6.439E+00  950.14 um    99.65 um    93.40 um  
 150.00 keV   1.808E+00  6.318E+00    1.02 mm   105.38 um    99.20 um  
 160.00 keV   1.887E+00  6.201E+00    1.08 mm   111.04 um   104.99 um  
 170.00 keV   1.961E+00  6.088E+00    1.15 mm   116.63 um   110.75 um  
 180.00 keV   2.030E+00  5.980E+00    1.22 mm   122.15 um   116.51 um  
 200.00 keV   2.158E+00  5.775E+00    1.36 mm   133.71 um   127.98 um  
 225.00 keV   2.298E+00  5.541E+00    1.53 mm   148.12 um   142.27 um  
 250.00 keV   2.423E+00  5.327E+00    1.71 mm   162.09 um   156.50 um  
 275.00 keV   2.537E+00  5.132E+00    1.89 mm   175.69 um   170.68 um  
 300.00 keV   2.642E+00  4.952E+00    2.07 mm   188.96 um   184.81 um  
 325.00 keV   2.741E+00  4.787E+00    2.25 mm   201.93 um   198.90 um  
 350.00 keV   2.834E+00  4.634E+00    2.43 mm   214.64 um   212.93 um  
 375.00 keV   2.922E+00  4.492E+00    2.62 mm   227.10 um   226.91 um  
 400.00 keV   3.007E+00  4.360E+00    2.80 mm   239.32 um   240.83 um  
 450.00 keV   3.169E+00  4.122E+00    3.18 mm   265.66 um   268.49 um  
 500.00 keV   3.324E+00  3.913E+00    3.56 mm   290.78 um   295.85 um  
 550.00 keV   3.473E+00  3.727E+00    3.94 mm   314.82 um   322.87 um  
 600.00 keV   3.621E+00  3.561E+00    4.32 mm   337.87 um   349.51 um  
 650.00 keV   3.768E+00  3.411E+00    4.71 mm   359.99 um   375.72 um  
 700.00 keV   3.915E+00  3.276E+00    5.09 mm   381.25 um   401.47 um  
 800.00 keV   4.212E+00  3.039E+00    5.86 mm   427.99 um   451.51 um  
 900.00 keV   4.511E+00  2.839E+00    6.62 mm   470.40 um   499.44 um  
   1.00 MeV   4.813E+00  2.667E+00    7.36 mm   509.08 um   545.17 um  
   1.10 MeV   5.114E+00  2.518E+00    8.10 mm   544.51 um   588.68 um  
   1.20 MeV   5.414E+00  2.387E+00    8.82 mm   577.08 um   630.01 um  
   1.30 MeV   5.711E+00  2.270E+00    9.52 mm   607.09 um   669.24 um  
   1.40 MeV   6.004E+00  2.166E+00   10.21 mm   634.85 um   706.47 um  
   1.50 MeV   6.295E+00  2.073E+00   10.88 mm   660.58 um   741.80 um  
   1.60 MeV   6.585E+00  1.988E+00   11.53 mm   684.49 um   775.33 um  
   1.70 MeV   6.874E+00  1.911E+00   12.17 mm   706.75 um   807.18 um  
   1.80 MeV   7.166E+00  1.840E+00   12.80 mm   727.52 um   837.42 um  
   2.00 MeV   7.758E+00  1.715E+00   14.00 mm   774.28 um   893.43 um  
   2.25 MeV   8.527E+00  1.584E+00   15.42 mm   828.72 um   955.84 um  
   2.50 MeV   9.330E+00  1.473E+00   16.75 mm   874.24 um     1.01 mm  
   2.75 MeV   1.016E+01  1.379E+00   18.00 mm   912.66 um     1.06 mm  
   3.00 MeV   1.102E+01  1.297E+00   19.17 mm   945.38 um     1.10 mm  
   3.25 MeV   1.190E+01  1.225E+00   20.26 mm   973.47 um     1.14 mm  
   3.50 MeV   1.279E+01  1.162E+00   21.29 mm   997.77 um     1.17 mm  
   3.75 MeV   1.368E+01  1.106E+00   22.26 mm     1.02 mm     1.20 mm  
   4.00 MeV   1.457E+01  1.055E+00   23.18 mm     1.04 mm     1.23 mm  
   4.50 MeV   1.633E+01  9.682E-01   24.88 mm     1.08 mm     1.28 mm  
   5.00 MeV   1.804E+01  8.958E-01   26.42 mm     1.12 mm     1.32 mm  
   5.50 MeV   1.969E+01  8.345E-01   27.83 mm     1.15 mm     1.35 mm  
   6.00 MeV   2.125E+01  7.818E-01   29.15 mm     1.17 mm     1.38 mm  
   6.50 MeV   2.274E+01  7.360E-01   30.37 mm     1.19 mm     1.40 mm  
   7.00 MeV   2.415E+01  6.957E-01   31.53 mm     1.21 mm     1.43 mm  
   8.00 MeV   2.672E+01  6.282E-01   33.67 mm     1.26 mm     1.46 mm  
   9.00 MeV   2.901E+01  5.737E-01   35.64 mm     1.30 mm     1.49 mm  
  10.00 MeV   3.104E+01  5.286E-01   37.47 mm     1.33 mm     1.52 mm  
  11.00 MeV   3.285E+01  4.906E-01   39.19 mm     1.36 mm     1.54 mm  
  12.00 MeV   3.448E+01  4.582E-01   40.83 mm     1.38 mm     1.55 mm  
  13.00 MeV   3.595E+01  4.302E-01   42.40 mm     1.40 mm     1.57 mm  
  14.00 MeV   3.729E+01  4.056E-01   43.91 mm     1.42 mm     1.59 mm  
  15.00 MeV   3.852E+01  3.840E-01   45.37 mm     1.44 mm     1.60 mm  
  16.00 MeV   3.966E+01  3.647E-01   46.79 mm     1.46 mm     1.61 mm  
  17.00 MeV   4.072E+01  3.474E-01   48.17 mm     1.47 mm     1.62 mm  
  18.00 MeV   4.170E+01  3.318E-01   49.52 mm     1.49 mm     1.63 mm  
  20.00 MeV   4.350E+01  3.048E-01   52.13 mm     1.54 mm     1.65 mm  
  22.50 MeV   4.548E+01  2.771E-01   55.25 mm     1.60 mm     1.67 mm  
  25.00 MeV   4.723E+01  2.543E-01   58.25 mm     1.66 mm     1.69 mm  
  27.50 MeV   4.879E+01  2.352E-01   61.15 mm     1.71 mm     1.70 mm  
  30.00 MeV   5.018E+01  2.190E-01   63.97 mm     1.76 mm     1.72 mm  
  32.50 MeV   5.144E+01  2.050E-01   66.71 mm     1.81 mm     1.73 mm  
  35.00 MeV   5.257E+01  1.929E-01   69.40 mm     1.85 mm     1.74 mm  
  37.50 MeV   5.359E+01  1.822E-01   72.02 mm     1.89 mm     1.75 mm  
  40.00 MeV   5.450E+01  1.727E-01   74.61 mm     1.92 mm     1.76 mm  
  45.00 MeV   5.608E+01  1.565E-01   79.66 mm     2.06 mm     1.78 mm  
  50.00 MeV   5.734E+01  1.433E-01   84.58 mm     2.17 mm     1.79 mm  
  55.00 MeV   5.835E+01  1.323E-01   89.41 mm     2.28 mm     1.81 mm  
  60.00 MeV   5.914E+01  1.230E-01   94.17 mm     2.38 mm     1.82 mm  
  65.00 MeV   5.974E+01  1.150E-01   98.87 mm     2.47 mm     1.83 mm  
  70.00 MeV   6.018E+01  1.080E-01  103.53 mm     2.56 mm     1.84 mm  
  80.00 MeV   6.068E+01  9.644E-02  112.78 mm     2.88 mm     1.87 mm  
  90.00 MeV   6.079E+01  8.725E-02  121.99 mm     3.16 mm     1.89 mm  
 100.00 MeV   6.061E+01  7.975E-02  131.21 mm     3.42 mm     1.90 mm  
 110.00 MeV   6.023E+01  7.351E-02  140.47 mm     3.66 mm     1.92 mm  
 120.00 MeV   5.970E+01  6.823E-02  149.80 mm     3.89 mm     1.94 mm  
 130.00 MeV   5.947E+01  6.370E-02  159.19 mm     4.12 mm     1.95 mm  
 140.00 MeV   5.885E+01  5.976E-02  168.65 mm     4.33 mm     1.97 mm  
 150.00 MeV   5.797E+01  5.631E-02  178.24 mm     4.54 mm     1.99 mm  
 160.00 MeV   5.726E+01  5.326E-02  187.95 mm     4.74 mm     2.00 mm  
 170.00 MeV   5.654E+01  5.054E-02  197.79 mm     4.94 mm     2.02 mm  
 180.00 MeV   5.580E+01  4.810E-02  207.75 mm     5.14 mm     2.03 mm  
 200.00 MeV   5.431E+01  4.391E-02  228.10 mm     5.89 mm     2.06 mm  
 225.00 MeV   5.249E+01  3.964E-02  254.31 mm     6.96 mm     2.10 mm  
 250.00 MeV   5.074E+01  3.616E-02  281.44 mm     7.95 mm     2.14 mm  
 275.00 MeV   4.908E+01  3.328E-02  309.49 mm     8.89 mm     2.18 mm  
 300.00 MeV   4.751E+01  3.084E-02  338.49 mm     9.79 mm     2.22 mm  
 325.00 MeV   4.603E+01  2.875E-02  368.43 mm    10.67 mm     2.27 mm  
 350.00 MeV   4.463E+01  2.694E-02  399.32 mm    11.53 mm     2.31 mm  
 375.00 MeV   4.331E+01  2.536E-02  431.16 mm    12.38 mm     2.36 mm  
 400.00 MeV   4.206E+01  2.396E-02  463.96 mm    13.22 mm     2.40 mm  
 450.00 MeV   3.975E+01  2.160E-02  532.46 mm    16.39 mm     2.50 mm  
 500.00 MeV   3.767E+01  1.969E-02  604.83 mm    19.33 mm     2.61 mm  
 550.00 MeV   3.577E+01  1.810E-02  681.14 mm    22.14 mm     2.73 mm  
 600.00 MeV   3.403E+01  1.676E-02  761.42 mm    24.88 mm     2.85 mm  
 650.00 MeV   3.242E+01  1.561E-02  845.74 mm    27.60 mm     2.98 mm  
 700.00 MeV   3.095E+01  1.462E-02  934.16 mm    30.30 mm     3.12 mm  
 800.00 MeV   2.831E+01  1.298E-02    1.12 m     40.44 mm     3.42 mm  
 900.00 MeV   2.604E+01  1.169E-02    1.33 m     49.88 mm     3.76 mm  
   1.00 GeV   2.409E+01  1.065E-02    1.55 m     59.07 mm     4.13 mm  
   1.10 GeV   2.240E+01  9.778E-03    1.79 m     68.22 mm     4.54 mm  
   1.20 GeV   2.096E+01  9.047E-03    2.05 m     77.40 mm     4.99 mm  
   1.30 GeV   1.972E+01  8.422E-03    2.33 m     86.67 mm     5.46 mm  
   1.40 GeV   1.868E+01  7.882E-03    2.62 m     96.00 mm     5.97 mm  
   1.50 GeV   1.781E+01  7.409E-03    2.93 m    105.37 mm     6.51 mm  
   1.60 GeV   1.709E+01  6.993E-03    3.25 m    114.75 mm     7.08 mm  
   1.70 GeV   1.651E+01  6.623E-03    3.58 m    124.07 mm     7.67 mm  
   1.80 GeV   1.605E+01  6.291E-03    3.93 m    133.28 mm     8.28 mm  
   2.00 GeV   1.496E+01  5.723E-03    4.65 m    168.02 mm     9.55 mm  
   2.25 GeV   1.374E+01  5.147E-03    5.63 m    217.56 mm    11.26 mm  
   2.50 GeV   1.273E+01  4.681E-03    6.69 m    264.14 mm    13.11 mm  
   2.75 GeV   1.188E+01  4.296E-03    7.82 m    309.40 mm    15.08 mm  
   3.00 GeV   1.115E+01  3.971E-03    9.04 m    354.09 mm    17.17 mm  
   3.25 GeV   1.051E+01  3.694E-03   10.34 m    398.60 mm    19.39 mm  
   3.50 GeV   9.956E+00  3.455E-03   11.70 m    443.16 mm    21.71 mm  
   3.75 GeV   9.466E+00  3.246E-03   13.15 m    487.90 mm    24.15 mm  
   4.00 GeV   9.029E+00  3.061E-03   14.66 m    532.89 mm    26.70 mm  
   4.50 GeV   8.286E+00  2.751E-03   17.90 m    702.82 mm    32.12 mm  
   5.00 GeV   7.677E+00  2.500E-03   21.41 m    860.74 mm    37.94 mm  
   5.50 GeV   7.155E+00  2.293E-03   25.19 m      1.01 m     44.15 mm  
   6.00 GeV   6.708E+00  2.119E-03   29.24 m      1.16 m     50.75 mm  
   6.50 GeV   6.325E+00  1.970E-03   33.54 m      1.31 m     57.71 mm  
   7.00 GeV   5.993E+00  1.841E-03   38.09 m      1.46 m     65.04 mm  
   8.00 GeV   5.445E+00  1.630E-03   47.90 m      2.02 m     80.70 mm  
   9.00 GeV   5.013E+00  1.464E-03   58.62 m      2.52 m     97.63 mm  
  10.00 GeV   4.663E+00  1.330E-03   70.21 m      3.01 m    115.73 mm  
  11.00 GeV   4.374E+00  1.219E-03   82.62 m      3.48 m    134.92 mm  
  12.00 GeV   4.131E+00  1.126E-03   95.80 m      3.95 m    155.11 mm  
  13.00 GeV   3.924E+00  1.046E-03  109.72 m      4.41 m    176.22 mm  
  14.00 GeV   3.746E+00  9.777E-04  124.33 m      4.87 m    198.20 mm  
  15.00 GeV   3.591E+00  9.178E-04  139.61 m      5.33 m    220.96 mm  
  16.00 GeV   3.455E+00  8.651E-04  155.52 m      5.79 m    244.46 mm  
  17.00 GeV   3.334E+00  8.183E-04  172.03 m      6.24 m    268.65 mm  
  18.00 GeV   3.227E+00  7.765E-04  189.11 m      6.69 m    293.46 mm  
  20.00 GeV   3.045E+00  7.049E-04  224.86 m      8.39 m    344.80 mm  
  22.50 GeV   2.863E+00  6.326E-04  272.31 m     10.74 m    411.75 mm  
  24.40 GeV   2.752E+00  5.871E-04  310.23 m     12.01 m    464.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.5701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
