 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Po_in_he.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  2.937E+00   40.86 um     4.55 um     3.06 um  
   1.10 keV   3.379E-01  3.091E+00   42.50 um     4.72 um     3.17 um  
   1.20 keV   3.530E-01  3.237E+00   44.06 um     4.89 um     3.29 um  
   1.30 keV   3.674E-01  3.376E+00   45.55 um     5.05 um     3.39 um  
   1.40 keV   3.813E-01  3.509E+00   46.99 um     5.21 um     3.50 um  
   1.50 keV   3.946E-01  3.637E+00   48.37 um     5.35 um     3.59 um  
   1.60 keV   4.076E-01  3.759E+00   49.71 um     5.49 um     3.69 um  
   1.70 keV   4.201E-01  3.878E+00   51.00 um     5.63 um     3.78 um  
   1.80 keV   4.323E-01  3.992E+00   52.26 um     5.76 um     3.87 um  
   2.00 keV   4.557E-01  4.210E+00   54.67 um     6.01 um     4.04 um  
   2.25 keV   4.833E-01  4.464E+00   57.52 um     6.31 um     4.25 um  
   2.50 keV   5.095E-01  4.701E+00   60.22 um     6.59 um     4.44 um  
   2.75 keV   5.343E-01  4.923E+00   62.79 um     6.85 um     4.62 um  
   3.00 keV   5.581E-01  5.133E+00   65.25 um     7.10 um     4.79 um  
   3.25 keV   5.809E-01  5.331E+00   67.62 um     7.34 um     4.96 um  
   3.50 keV   6.028E-01  5.520E+00   69.90 um     7.56 um     5.12 um  
