 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Pb_in_he.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  2.922E+00   41.45 um     4.64 um     3.12 um  
   1.10 keV   3.069E-01  3.074E+00   43.11 um     4.82 um     3.24 um  
   1.20 keV   3.206E-01  3.219E+00   44.69 um     4.99 um     3.35 um  
   1.30 keV   3.337E-01  3.357E+00   46.20 um     5.15 um     3.46 um  
   1.40 keV   3.463E-01  3.489E+00   47.66 um     5.31 um     3.56 um  
   1.50 keV   3.584E-01  3.616E+00   49.06 um     5.46 um     3.67 um  
   1.60 keV   3.702E-01  3.738E+00   50.42 um     5.60 um     3.76 um  
   1.70 keV   3.816E-01  3.855E+00   51.73 um     5.74 um     3.86 um  
   1.80 keV   3.926E-01  3.968E+00   53.01 um     5.87 um     3.95 um  
   2.00 keV   4.139E-01  4.184E+00   55.45 um     6.13 um     4.12 um  
   2.25 keV   4.390E-01  4.435E+00   58.34 um     6.43 um     4.33 um  
   2.50 keV   4.627E-01  4.670E+00   61.08 um     6.72 um     4.52 um  
   2.75 keV   4.853E-01  4.890E+00   63.69 um     6.98 um     4.71 um  
   3.00 keV   5.069E-01  5.097E+00   66.19 um     7.23 um     4.89 um  
   3.25 keV   5.276E-01  5.294E+00   68.59 um     7.47 um     5.06 um  
   3.50 keV   5.475E-01  5.481E+00   70.90 um     7.70 um     5.22 um  
