 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Pb_in_he.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  2.828E+00   43.07 um     4.68 um     3.14 um  
   1.10 keV   2.972E-01  2.976E+00   44.78 um     4.86 um     3.26 um  
   1.20 keV   3.104E-01  3.117E+00   46.42 um     5.03 um     3.37 um  
   1.30 keV   3.231E-01  3.252E+00   47.99 um     5.20 um     3.48 um  
   1.40 keV   3.353E-01  3.380E+00   49.49 um     5.35 um     3.59 um  
   1.50 keV   3.470E-01  3.504E+00   50.94 um     5.50 um     3.69 um  
   1.60 keV   3.584E-01  3.623E+00   52.34 um     5.65 um     3.79 um  
   1.70 keV   3.695E-01  3.737E+00   53.70 um     5.79 um     3.88 um  
   1.80 keV   3.802E-01  3.848E+00   55.02 um     5.92 um     3.97 um  
   2.00 keV   4.007E-01  4.058E+00   57.54 um     6.18 um     4.15 um  
   2.25 keV   4.250E-01  4.304E+00   60.53 um     6.48 um     4.35 um  
   2.50 keV   4.480E-01  4.534E+00   63.35 um     6.77 um     4.55 um  
   2.75 keV   4.699E-01  4.749E+00   66.04 um     7.04 um     4.73 um  
   3.00 keV   4.908E-01  4.952E+00   68.62 um     7.29 um     4.91 um  
   3.25 keV   5.108E-01  5.145E+00   71.09 um     7.53 um     5.08 um  
   3.50 keV   5.301E-01  5.328E+00   73.48 um     7.76 um     5.25 um  
