 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.846E-01  5.499E+00   75.48 um     7.89 um     5.34 um  
   4.00 keV   6.038E-01  5.666E+00   77.71 um     8.10 um     5.49 um  
   4.50 keV   6.404E-01  5.980E+00   81.97 um     8.51 um     5.78 um  
   5.00 keV   6.750E-01  6.271E+00   86.02 um     8.89 um     6.06 um  
   5.50 keV   7.080E-01  6.542E+00   89.89 um     9.24 um     6.32 um  
   6.00 keV   7.394E-01  6.797E+00   93.61 um     9.58 um     6.57 um  
   6.50 keV   7.696E-01  7.036E+00   97.19 um     9.90 um     6.82 um  
   7.00 keV   7.987E-01  7.261E+00  100.66 um    10.21 um     7.05 um  
   8.00 keV   8.538E-01  7.679E+00  107.29 um    10.81 um     7.50 um  
   9.00 keV   9.056E-01  8.058E+00  113.58 um    11.36 um     7.93 um  
  10.00 keV   9.546E-01  8.406E+00  119.58 um    11.88 um     8.33 um  
  11.00 keV   1.001E+00  8.726E+00  125.35 um    12.37 um     8.72 um  
  12.00 keV   1.046E+00  9.024E+00  130.91 um    12.83 um     9.09 um  
  13.00 keV   1.088E+00  9.302E+00  136.30 um    13.27 um     9.46 um  
  14.00 keV   1.130E+00  9.563E+00  141.52 um    13.69 um     9.81 um  
  15.00 keV   1.169E+00  9.808E+00  146.61 um    14.10 um    10.15 um  
  16.00 keV   1.208E+00  1.004E+01  151.56 um    14.49 um    10.48 um  
  17.00 keV   1.245E+00  1.026E+01  156.41 um    14.87 um    10.80 um  
  18.00 keV   1.281E+00  1.047E+01  161.15 um    15.24 um    11.12 um  
  20.00 keV   1.350E+00  1.085E+01  170.36 um    15.97 um    11.73 um  
  22.50 keV   1.432E+00  1.129E+01  181.41 um    16.84 um    12.46 um  
  25.00 keV   1.509E+00  1.168E+01  192.06 um    17.66 um    13.16 um  
  27.50 keV   1.583E+00  1.203E+01  202.34 um    18.44 um    13.84 um  
  30.00 keV   1.653E+00  1.236E+01  212.33 um    19.18 um    14.49 um  
  32.50 keV   1.721E+00  1.266E+01  222.04 um    19.88 um    15.12 um  
  35.00 keV   1.786E+00  1.293E+01  231.53 um    20.57 um    15.74 um  
  37.50 keV   1.849E+00  1.319E+01  240.80 um    21.22 um    16.33 um  
  40.00 keV   1.909E+00  1.343E+01  249.89 um    21.86 um    16.92 um  
  45.00 keV   2.025E+00  1.386E+01  267.57 um    23.15 um    18.05 um  
  50.00 keV   2.135E+00  1.424E+01  284.68 um    24.36 um    19.14 um  
  55.00 keV   2.239E+00  1.458E+01  301.32 um    25.52 um    20.19 um  
  60.00 keV   2.338E+00  1.489E+01  317.55 um    26.62 um    21.21 um  
  65.00 keV   2.434E+00  1.516E+01  333.43 um    27.69 um    22.21 um  
  70.00 keV   2.526E+00  1.541E+01  348.98 um    28.72 um    23.17 um  
  80.00 keV   2.700E+00  1.585E+01  379.28 um    30.83 um    25.04 um  
  90.00 keV   2.864E+00  1.622E+01  408.67 um    32.81 um    26.84 um  
 100.00 keV   3.019E+00  1.653E+01  437.31 um    34.69 um    28.57 um  
 110.00 keV   3.166E+00  1.680E+01  465.31 um    36.49 um    30.26 um  
 120.00 keV   3.307E+00  1.704E+01  492.76 um    38.22 um    31.89 um  
 130.00 keV   3.442E+00  1.724E+01  519.75 um    39.90 um    33.49 um  
 140.00 keV   3.572E+00  1.742E+01  546.32 um    41.52 um    35.05 um  
 150.00 keV   3.697E+00  1.758E+01  572.52 um    43.09 um    36.58 um  
 160.00 keV   3.818E+00  1.771E+01  598.39 um    44.63 um    38.09 um  
 170.00 keV   3.936E+00  1.784E+01  623.97 um    46.13 um    39.56 um  
 180.00 keV   4.050E+00  1.794E+01  649.29 um    47.60 um    41.01 um  
 200.00 keV   4.269E+00  1.812E+01  699.21 um    50.70 um    43.85 um  
 225.00 keV   4.528E+00  1.829E+01  760.49 um    54.53 um    47.30 um  
 250.00 keV   4.773E+00  1.841E+01  820.73 um    58.18 um    50.65 um  
 275.00 keV   5.006E+00  1.849E+01  880.11 um    61.68 um    53.91 um  
 300.00 keV   5.229E+00  1.855E+01  938.77 um    65.05 um    57.10 um  
 325.00 keV   5.442E+00  1.857E+01  996.80 um    68.32 um    60.23 um  
 350.00 keV   5.648E+00  1.858E+01    1.05 mm    71.49 um    63.30 um  
 375.00 keV   5.846E+00  1.858E+01    1.11 mm    74.59 um    66.31 um  
 400.00 keV   6.038E+00  1.856E+01    1.17 mm    77.62 um    69.28 um  
 450.00 keV   6.491E+00  1.849E+01    1.28 mm    84.20 um    75.09 um  
 500.00 keV   6.974E+00  1.839E+01    1.39 mm    90.43 um    80.72 um  
 550.00 keV   7.411E+00  1.826E+01    1.50 mm    96.36 um    86.20 um  
 600.00 keV   7.791E+00  1.812E+01    1.61 mm   102.04 um    91.55 um  
 650.00 keV   8.113E+00  1.798E+01    1.71 mm   107.53 um    96.79 um  
 700.00 keV   8.384E+00  1.782E+01    1.82 mm   112.85 um   101.94 um  
 800.00 keV   8.797E+00  1.749E+01    2.03 mm   124.89 um   112.03 um  
 900.00 keV   9.086E+00  1.716E+01    2.24 mm   136.27 um   121.91 um  
   1.00 MeV   9.297E+00  1.683E+01    2.46 mm   147.16 um   131.65 um  
   1.10 MeV   9.459E+00  1.651E+01    2.67 mm   157.69 um   141.29 um  
   1.20 MeV   9.593E+00  1.619E+01    2.88 mm   167.93 um   150.85 um  
   1.30 MeV   9.712E+00  1.588E+01    3.10 mm   177.94 um   160.37 um  
   1.40 MeV   9.825E+00  1.558E+01    3.32 mm   187.74 um   169.85 um  
   1.50 MeV   9.936E+00  1.529E+01    3.54 mm   197.37 um   179.29 um  
   1.60 MeV   1.005E+01  1.501E+01    3.76 mm   206.84 um   188.71 um  
   1.70 MeV   1.016E+01  1.475E+01    3.98 mm   216.16 um   198.10 um  
   1.80 MeV   1.029E+01  1.449E+01    4.21 mm   225.34 um   207.46 um  
   2.00 MeV   1.054E+01  1.400E+01    4.66 mm   247.43 um   226.12 um  
   2.25 MeV   1.089E+01  1.344E+01    5.23 mm   275.95 um   249.27 um  
   2.50 MeV   1.127E+01  1.293E+01    5.80 mm   302.76 um   272.18 um  
   2.75 MeV   1.167E+01  1.246E+01    6.38 mm   328.11 um   294.82 um  
   3.00 MeV   1.209E+01  1.203E+01    6.96 mm   352.21 um   317.14 um  
   3.25 MeV   1.250E+01  1.163E+01    7.54 mm   375.19 um   339.11 um  
   3.50 MeV   1.292E+01  1.127E+01    8.11 mm   397.15 um   360.73 um  
   3.75 MeV   1.334E+01  1.093E+01    8.69 mm   418.19 um   381.97 um  
   4.00 MeV   1.374E+01  1.061E+01    9.26 mm   438.39 um   402.84 um  
   4.50 MeV   1.451E+01  1.003E+01   10.40 mm   489.92 um   443.48 um  
   5.00 MeV   1.523E+01  9.530E+00   11.54 mm   536.53 um   482.67 um  
   5.50 MeV   1.590E+01  9.081E+00   12.66 mm   579.29 um   520.50 um  
   6.00 MeV   1.654E+01  8.679E+00   13.77 mm   618.89 um   557.04 um  
   6.50 MeV   1.715E+01  8.317E+00   14.87 mm   655.83 um   592.35 um  
   7.00 MeV   1.775E+01  7.989E+00   15.96 mm   690.43 um   626.48 um  
   8.00 MeV   1.893E+01  7.415E+00   18.11 mm   783.40 um   691.37 um  
   9.00 MeV   2.013E+01  6.930E+00   20.20 mm   863.37 um   751.95 um  
  10.00 MeV   2.133E+01  6.513E+00   22.24 mm   933.39 um   808.49 um  
  11.00 MeV   2.254E+01  6.150E+00   24.21 mm   995.43 um   861.26 um  
  12.00 MeV   2.374E+01  5.832E+00   26.13 mm     1.05 mm   910.54 um  
  13.00 MeV   2.493E+01  5.549E+00   27.99 mm     1.10 mm   956.62 um  
  14.00 MeV   2.611E+01  5.295E+00   29.80 mm     1.15 mm   999.77 um  
  15.00 MeV   2.727E+01  5.068E+00   31.55 mm     1.19 mm     1.04 mm  
  16.00 MeV   2.843E+01  4.861E+00   33.26 mm     1.23 mm     1.08 mm  
  17.00 MeV   2.956E+01  4.673E+00   34.91 mm     1.26 mm     1.11 mm  
  18.00 MeV   3.069E+01  4.501E+00   36.53 mm     1.29 mm     1.15 mm  
  20.00 MeV   3.291E+01  4.197E+00   39.62 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.562E+01  3.876E+00   43.27 mm     1.50 mm     1.28 mm  
  25.00 MeV   3.827E+01  3.606E+00   46.71 mm     1.59 mm     1.34 mm  
  27.50 MeV   4.087E+01  3.376E+00   49.96 mm     1.67 mm     1.39 mm  
  30.00 MeV   4.341E+01  3.176E+00   53.04 mm     1.74 mm     1.44 mm  
  32.50 MeV   4.590E+01  3.002E+00   55.97 mm     1.80 mm     1.48 mm  
  35.00 MeV   4.834E+01  2.847E+00   58.76 mm     1.86 mm     1.52 mm  
  37.50 MeV   5.073E+01  2.710E+00   61.44 mm     1.90 mm     1.56 mm  
  40.00 MeV   5.307E+01  2.586E+00   64.00 mm     1.95 mm     1.59 mm  
  45.00 MeV   5.761E+01  2.374E+00   68.84 mm     2.08 mm     1.65 mm  
  50.00 MeV   6.196E+01  2.196E+00   73.35 mm     2.18 mm     1.69 mm  
  55.00 MeV   6.612E+01  2.046E+00   77.58 mm     2.27 mm     1.74 mm  
  60.00 MeV   7.010E+01  1.917E+00   81.58 mm     2.35 mm     1.77 mm  
  65.00 MeV   7.391E+01  1.805E+00   85.37 mm     2.42 mm     1.81 mm  
  70.00 MeV   7.756E+01  1.707E+00   88.98 mm     2.48 mm     1.84 mm  
  80.00 MeV   8.438E+01  1.541E+00   95.76 mm     2.66 mm     1.89 mm  
  90.00 MeV   9.063E+01  1.408E+00  102.05 mm     2.82 mm     1.93 mm  
 100.00 MeV   9.633E+01  1.297E+00  107.95 mm     2.94 mm     1.96 mm  
 110.00 MeV   1.015E+02  1.204E+00  113.54 mm     3.05 mm     2.00 mm  
 120.00 MeV   1.063E+02  1.125E+00  118.87 mm     3.15 mm     2.02 mm  
 130.00 MeV   1.107E+02  1.056E+00  123.98 mm     3.23 mm     2.05 mm  
 140.00 MeV   1.147E+02  9.960E-01  128.91 mm     3.31 mm     2.07 mm  
 150.00 MeV   1.183E+02  9.429E-01  133.67 mm     3.38 mm     2.09 mm  
 160.00 MeV   1.216E+02  8.956E-01  138.31 mm     3.45 mm     2.11 mm  
 170.00 MeV   1.247E+02  8.533E-01  142.82 mm     3.51 mm     2.13 mm  
 180.00 MeV   1.274E+02  8.150E-01  147.24 mm     3.56 mm     2.14 mm  
 200.00 MeV   1.323E+02  7.487E-01  155.81 mm     3.77 mm     2.17 mm  
 225.00 MeV   1.373E+02  6.807E-01  166.14 mm     4.05 mm     2.20 mm  
 250.00 MeV   1.412E+02  6.248E-01  176.15 mm     4.29 mm     2.23 mm  
 275.00 MeV   1.443E+02  5.780E-01  185.92 mm     4.51 mm     2.26 mm  
 300.00 MeV   1.468E+02  5.382E-01  195.50 mm     4.71 mm     2.28 mm  
 325.00 MeV   1.487E+02  5.039E-01  204.94 mm     4.90 mm     2.30 mm  
 350.00 MeV   1.502E+02  4.740E-01  214.28 mm     5.07 mm     2.32 mm  
 375.00 MeV   1.513E+02  4.477E-01  223.54 mm     5.24 mm     2.34 mm  
 400.00 MeV   1.522E+02  4.244E-01  232.74 mm     5.40 mm     2.36 mm  
 450.00 MeV   1.542E+02  3.848E-01  250.98 mm     5.99 mm     2.39 mm  
 500.00 MeV   1.544E+02  3.524E-01  269.09 mm     6.51 mm     2.42 mm  
 550.00 MeV   1.544E+02  3.253E-01  287.19 mm     7.00 mm     2.45 mm  
 600.00 MeV   1.542E+02  3.024E-01  305.31 mm     7.46 mm     2.48 mm  
 650.00 MeV   1.537E+02  2.827E-01  323.47 mm     7.89 mm     2.50 mm  
 700.00 MeV   1.531E+02  2.656E-01  341.70 mm     8.30 mm     2.53 mm  
 800.00 MeV   1.515E+02  2.372E-01  378.42 mm     9.79 mm     2.58 mm  
 900.00 MeV   1.497E+02  2.146E-01  415.57 mm    11.12 mm     2.63 mm  
   1.00 GeV   1.478E+02  1.962E-01  453.19 mm    12.32 mm     2.67 mm  
   1.10 GeV   1.458E+02  1.808E-01  491.32 mm    13.45 mm     2.72 mm  
   1.20 GeV   1.438E+02  1.678E-01  529.97 mm    14.52 mm     2.76 mm  
   1.30 GeV   1.418E+02  1.567E-01  569.16 mm    15.55 mm     2.80 mm  
   1.40 GeV   1.399E+02  1.470E-01  608.90 mm    16.53 mm     2.85 mm  
   1.50 GeV   1.379E+02  1.385E-01  649.20 mm    17.49 mm     2.89 mm  
   1.60 GeV   1.360E+02  1.310E-01  690.07 mm    18.42 mm     2.93 mm  
   1.70 GeV   1.341E+02  1.244E-01  731.52 mm    19.33 mm     2.98 mm  
   1.80 GeV   1.322E+02  1.184E-01  773.55 mm    20.22 mm     3.02 mm  
   2.00 GeV   1.285E+02  1.080E-01  859.44 mm    23.59 mm     3.11 mm  
   2.25 GeV   1.241E+02  9.753E-02  970.28 mm    28.33 mm     3.22 mm  
   2.50 GeV   1.197E+02  8.899E-02    1.09 m     32.66 mm     3.33 mm  
   2.75 GeV   1.156E+02  8.189E-02    1.20 m     36.74 mm     3.45 mm  
   3.00 GeV   1.116E+02  7.590E-02    1.33 m     40.67 mm     3.57 mm  
   3.25 GeV   1.078E+02  7.076E-02    1.46 m     44.49 mm     3.70 mm  
   3.50 GeV   1.043E+02  6.632E-02    1.59 m     48.25 mm     3.83 mm  
   3.75 GeV   1.010E+02  6.242E-02    1.72 m     51.97 mm     3.97 mm  
   4.00 GeV   9.800E+01  5.898E-02    1.86 m     55.65 mm     4.11 mm  
   4.50 GeV   9.272E+01  5.318E-02    2.16 m     69.45 mm     4.40 mm  
   5.00 GeV   8.851E+01  4.846E-02    2.47 m     82.07 mm     4.71 mm  
   5.50 GeV   8.537E+01  4.455E-02    2.79 m     93.88 mm     5.03 mm  
   6.00 GeV   8.327E+01  4.125E-02    3.12 m    104.97 mm     5.36 mm  
   6.50 GeV   8.130E+01  3.843E-02    3.46 m    115.48 mm     5.70 mm  
   7.00 GeV   7.846E+01  3.599E-02    3.81 m    125.68 mm     6.05 mm  
   8.00 GeV   7.342E+01  3.197E-02    4.55 m    163.40 mm     6.77 mm  
   9.00 GeV   6.907E+01  2.879E-02    5.34 m    197.69 mm     7.54 mm  
  10.00 GeV   6.529E+01  2.621E-02    6.17 m    230.23 mm     8.34 mm  
  11.00 GeV   6.197E+01  2.408E-02    7.05 m    261.77 mm     9.18 mm  
  12.00 GeV   5.902E+01  2.228E-02    7.98 m    292.73 mm    10.05 mm  
  13.00 GeV   5.640E+01  2.074E-02    8.95 m    323.35 mm    10.97 mm  
  14.00 GeV   5.404E+01  1.941E-02    9.96 m    353.77 mm    11.91 mm  
  15.00 GeV   5.192E+01  1.825E-02   11.02 m    384.10 mm    12.89 mm  
  16.00 GeV   4.999E+01  1.722E-02   12.12 m    414.39 mm    13.89 mm  
  17.00 GeV   4.823E+01  1.631E-02   13.26 m    444.71 mm    14.93 mm  
  18.00 GeV   4.662E+01  1.549E-02   14.44 m    475.06 mm    16.00 mm  
  20.00 GeV   4.378E+01  1.409E-02   16.92 m    590.58 mm    18.22 mm  
  22.50 GeV   4.080E+01  1.268E-02   20.24 m    754.06 mm    21.15 mm  
  25.00 GeV   3.830E+01  1.153E-02   23.78 m    905.46 mm    24.24 mm  
  27.50 GeV   3.618E+01  1.058E-02   27.55 m      1.05 m     27.48 mm  
  30.00 GeV   3.436E+01  9.781E-03   31.52 m      1.19 m     30.85 mm  
  32.50 GeV   3.277E+01  9.099E-03   35.69 m      1.33 m     34.36 mm  
  35.00 GeV   3.139E+01  8.509E-03   40.06 m      1.47 m     37.99 mm  
  37.50 GeV   3.016E+01  7.994E-03   44.61 m      1.60 m     41.74 mm  
  40.00 GeV   2.907E+01  7.541E-03   49.34 m      1.74 m     45.60 mm  
  45.00 GeV   2.721E+01  6.777E-03   59.31 m      2.24 m     53.62 mm  
  50.00 GeV   2.568E+01  6.159E-03   69.90 m      2.69 m     62.00 mm  
  55.00 GeV   2.441E+01  5.649E-03   81.09 m      3.12 m     70.70 mm  
  60.00 GeV   2.334E+01  5.219E-03   92.83 m      3.54 m     79.69 mm  
  65.00 GeV   2.242E+01  4.853E-03  105.08 m      3.94 m     88.93 mm  
  70.00 GeV   2.163E+01  4.536E-03  117.80 m      4.33 m     98.40 mm  
  80.00 GeV   2.032E+01  4.017E-03  144.52 m      5.75 m    117.91 mm  
  84.00 GeV   1.991E+01  3.842E-03  155.66 m      5.96 m    125.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
