 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.084E-01  5.960E+00   66.24 um     8.41 um     5.92 um  
   4.00 keV   4.218E-01  6.119E+00   68.35 um     8.64 um     6.10 um  
   4.50 keV   4.474E-01  6.415E+00   72.41 um     9.08 um     6.45 um  
   5.00 keV   4.716E-01  6.686E+00   76.30 um     9.49 um     6.78 um  
   5.50 keV   4.946E-01  6.936E+00   80.03 um     9.89 um     7.10 um  
   6.00 keV   5.166E-01  7.168E+00   83.64 um    10.26 um     7.41 um  
   6.50 keV   5.377E-01  7.383E+00   87.13 um    10.62 um     7.71 um  
   7.00 keV   5.580E-01  7.585E+00   90.53 um    10.96 um     8.00 um  
   8.00 keV   5.966E-01  7.954E+00   97.06 um    11.63 um     8.55 um  
   9.00 keV   6.327E-01  8.283E+00  103.31 um    12.26 um     9.08 um  
  10.00 keV   6.670E-01  8.580E+00  109.32 um    12.85 um     9.59 um  
  11.00 keV   6.995E-01  8.851E+00  115.13 um    13.40 um    10.07 um  
  12.00 keV   7.306E-01  9.098E+00  120.77 um    13.94 um    10.54 um  
  13.00 keV   7.605E-01  9.327E+00  126.25 um    14.45 um    11.00 um  
  14.00 keV   7.892E-01  9.538E+00  131.61 um    14.95 um    11.44 um  
  15.00 keV   8.169E-01  9.735E+00  136.85 um    15.42 um    11.88 um  
  16.00 keV   8.437E-01  9.918E+00  141.98 um    15.89 um    12.30 um  
  17.00 keV   8.696E-01  1.009E+01  147.02 um    16.34 um    12.71 um  
  18.00 keV   8.948E-01  1.025E+01  151.97 um    16.78 um    13.12 um  
  20.00 keV   9.432E-01  1.055E+01  161.64 um    17.65 um    13.91 um  
  22.50 keV   1.000E+00  1.087E+01  173.35 um    18.70 um    14.86 um  
  25.00 keV   1.055E+00  1.116E+01  184.72 um    19.70 um    15.77 um  
  27.50 keV   1.106E+00  1.141E+01  195.79 um    20.65 um    16.66 um  
  30.00 keV   1.155E+00  1.164E+01  206.62 um    21.57 um    17.52 um  
  32.50 keV   1.202E+00  1.185E+01  217.22 um    22.46 um    18.36 um  
  35.00 keV   1.248E+00  1.203E+01  227.64 um    23.32 um    19.18 um  
  37.50 keV   1.292E+00  1.220E+01  237.88 um    24.16 um    19.98 um  
  40.00 keV   1.334E+00  1.235E+01  247.98 um    24.97 um    20.76 um  
  45.00 keV   1.415E+00  1.262E+01  267.77 um    26.63 um    22.29 um  
  50.00 keV   1.491E+00  1.285E+01  287.12 um    28.20 um    23.78 um  
  55.00 keV   1.564E+00  1.305E+01  306.09 um    29.73 um    25.22 um  
  60.00 keV   1.634E+00  1.321E+01  324.74 um    31.20 um    26.63 um  
  65.00 keV   1.700E+00  1.336E+01  343.11 um    32.62 um    28.01 um  
  70.00 keV   1.765E+00  1.348E+01  361.25 um    34.02 um    29.36 um  
  80.00 keV   1.886E+00  1.369E+01  396.93 um    36.88 um    31.99 um  
  90.00 keV   2.001E+00  1.384E+01  431.95 um    39.61 um    34.55 um  
 100.00 keV   2.109E+00  1.396E+01  466.44 um    42.23 um    37.04 um  
 110.00 keV   2.212E+00  1.404E+01  500.51 um    44.77 um    39.47 um  
 120.00 keV   2.310E+00  1.411E+01  534.22 um    47.25 um    41.86 um  
 130.00 keV   2.405E+00  1.415E+01  567.64 um    49.66 um    44.21 um  
 140.00 keV   2.496E+00  1.418E+01  600.80 um    52.02 um    46.52 um  
 150.00 keV   2.583E+00  1.419E+01  633.76 um    54.33 um    48.80 um  
 160.00 keV   2.668E+00  1.420E+01  666.55 um    56.61 um    51.05 um  
 170.00 keV   2.750E+00  1.419E+01  699.18 um    58.84 um    53.28 um  
 180.00 keV   2.830E+00  1.418E+01  731.68 um    61.05 um    55.48 um  
 200.00 keV   2.983E+00  1.413E+01  796.36 um    65.68 um    59.82 um  
 225.00 keV   3.164E+00  1.405E+01  876.76 um    71.46 um    65.15 um  
 250.00 keV   3.335E+00  1.394E+01  956.82 um    77.03 um    70.39 um  
 275.00 keV   3.388E+00  1.382E+01    1.04 mm    82.46 um    75.57 um  
 300.00 keV   3.287E+00  1.370E+01    1.12 mm    87.81 um    80.73 um  
 325.00 keV   3.311E+00  1.356E+01    1.20 mm    93.12 um    85.89 um  
 350.00 keV   3.406E+00  1.342E+01    1.28 mm    98.36 um    91.03 um  
 375.00 keV   3.539E+00  1.328E+01    1.36 mm   103.52 um    96.14 um  
 400.00 keV   3.692E+00  1.314E+01    1.45 mm   108.59 um   101.22 um  
 450.00 keV   4.010E+00  1.286E+01    1.61 mm   119.59 um   111.25 um  
 500.00 keV   4.307E+00  1.259E+01    1.77 mm   130.10 um   121.14 um  
 550.00 keV   4.564E+00  1.232E+01    1.94 mm   140.23 um   130.89 um  
 600.00 keV   4.778E+00  1.206E+01    2.10 mm   150.06 um   140.54 um  
 650.00 keV   4.950E+00  1.181E+01    2.27 mm   159.63 um   150.11 um  
 700.00 keV   5.088E+00  1.157E+01    2.43 mm   169.00 um   159.62 um  
 800.00 keV   5.282E+00  1.112E+01    2.77 mm   190.23 um   178.56 um  
 900.00 keV   5.404E+00  1.070E+01    3.11 mm   210.58 um   197.47 um  
   1.00 MeV   5.485E+00  1.032E+01    3.46 mm   230.32 um   216.42 um  
   1.10 MeV   5.545E+00  9.969E+00    3.81 mm   249.62 um   235.45 um  
   1.20 MeV   5.598E+00  9.643E+00    4.17 mm   268.58 um   254.59 um  
   1.30 MeV   5.650E+00  9.342E+00    4.54 mm   287.25 um   273.83 um  
   1.40 MeV   5.707E+00  9.061E+00    4.91 mm   305.66 um   293.18 um  
   1.50 MeV   5.770E+00  8.800E+00    5.29 mm   323.84 um   312.63 um  
   1.60 MeV   5.840E+00  8.556E+00    5.68 mm   341.78 um   332.14 um  
   1.70 MeV   5.917E+00  8.327E+00    6.07 mm   359.50 um   351.72 um  
   1.80 MeV   6.002E+00  8.112E+00    6.46 mm   377.00 um   371.32 um  
   2.00 MeV   6.190E+00  7.720E+00    7.25 mm   418.76 um   410.57 um  
   2.25 MeV   6.453E+00  7.288E+00    8.26 mm   472.44 um   459.48 um  
   2.50 MeV   6.736E+00  6.909E+00    9.27 mm   522.71 um   507.95 um  
   2.75 MeV   7.030E+00  6.574E+00   10.30 mm   570.05 um   555.77 um  
   3.00 MeV   7.329E+00  6.275E+00   11.32 mm   614.80 um   602.80 um  
   3.25 MeV   7.631E+00  6.006E+00   12.34 mm   657.23 um   648.93 um  
   3.50 MeV   7.934E+00  5.762E+00   13.36 mm   697.53 um   694.08 um  
   3.75 MeV   8.239E+00  5.541E+00   14.37 mm   735.87 um   738.19 um  
   4.00 MeV   8.548E+00  5.339E+00   15.38 mm   772.38 um   781.23 um  
   4.50 MeV   9.182E+00  4.982E+00   17.37 mm   863.26 um   863.95 um  
   5.00 MeV   9.840E+00  4.676E+00   19.31 mm   943.53 um   942.07 um  
   5.50 MeV   1.052E+01  4.410E+00   21.20 mm     1.02 mm     1.02 mm  
   6.00 MeV   1.123E+01  4.177E+00   23.04 mm     1.08 mm     1.08 mm  
   6.50 MeV   1.196E+01  3.971E+00   24.82 mm     1.14 mm     1.15 mm  
   7.00 MeV   1.270E+01  3.787E+00   26.54 mm     1.19 mm     1.21 mm  
   8.00 MeV   1.420E+01  3.471E+00   29.81 mm     1.32 mm     1.32 mm  
   9.00 MeV   1.572E+01  3.210E+00   32.86 mm     1.43 mm     1.41 mm  
  10.00 MeV   1.723E+01  2.990E+00   35.72 mm     1.51 mm     1.50 mm  
  11.00 MeV   1.874E+01  2.802E+00   38.39 mm     1.59 mm     1.57 mm  
  12.00 MeV   2.024E+01  2.639E+00   40.91 mm     1.65 mm     1.64 mm  
  13.00 MeV   2.171E+01  2.495E+00   43.28 mm     1.70 mm     1.70 mm  
  14.00 MeV   2.317E+01  2.369E+00   45.53 mm     1.75 mm     1.75 mm  
  15.00 MeV   2.460E+01  2.256E+00   47.66 mm     1.79 mm     1.80 mm  
  16.00 MeV   2.600E+01  2.154E+00   49.69 mm     1.83 mm     1.84 mm  
  17.00 MeV   2.738E+01  2.062E+00   51.64 mm     1.86 mm     1.88 mm  
  18.00 MeV   2.874E+01  1.979E+00   53.49 mm     1.89 mm     1.91 mm  
  20.00 MeV   3.136E+01  1.833E+00   56.99 mm     1.97 mm     1.98 mm  
  22.50 MeV   3.450E+01  1.680E+00   61.03 mm     2.07 mm     2.05 mm  
  25.00 MeV   3.747E+01  1.554E+00   64.75 mm     2.15 mm     2.10 mm  
  27.50 MeV   4.029E+01  1.447E+00   68.21 mm     2.22 mm     2.15 mm  
  30.00 MeV   4.297E+01  1.355E+00   71.46 mm     2.28 mm     2.19 mm  
  32.50 MeV   4.551E+01  1.275E+00   74.53 mm     2.33 mm     2.23 mm  
  35.00 MeV   4.792E+01  1.205E+00   77.45 mm     2.37 mm     2.26 mm  
  37.50 MeV   5.022E+01  1.143E+00   80.23 mm     2.41 mm     2.29 mm  
  40.00 MeV   5.241E+01  1.088E+00   82.90 mm     2.45 mm     2.32 mm  
  45.00 MeV   5.649E+01  9.927E-01   87.95 mm     2.56 mm     2.36 mm  
  50.00 MeV   6.021E+01  9.144E-01   92.67 mm     2.66 mm     2.40 mm  
  55.00 MeV   6.363E+01  8.485E-01   97.12 mm     2.74 mm     2.43 mm  
  60.00 MeV   6.677E+01  7.922E-01  101.36 mm     2.81 mm     2.46 mm  
  65.00 MeV   6.967E+01  7.435E-01  105.42 mm     2.87 mm     2.49 mm  
  70.00 MeV   7.234E+01  7.009E-01  109.32 mm     2.93 mm     2.51 mm  
  80.00 MeV   7.712E+01  6.299E-01  116.75 mm     3.12 mm     2.55 mm  
  90.00 MeV   8.123E+01  5.730E-01  123.77 mm     3.28 mm     2.59 mm  
 100.00 MeV   8.479E+01  5.261E-01  130.47 mm     3.42 mm     2.61 mm  
 110.00 MeV   8.789E+01  4.869E-01  136.92 mm     3.54 mm     2.64 mm  
 120.00 MeV   9.059E+01  4.536E-01  143.16 mm     3.65 mm     2.66 mm  
 130.00 MeV   9.295E+01  4.248E-01  149.23 mm     3.75 mm     2.68 mm  
 140.00 MeV   9.502E+01  3.997E-01  155.17 mm     3.85 mm     2.70 mm  
 150.00 MeV   9.684E+01  3.777E-01  160.98 mm     3.94 mm     2.72 mm  
 160.00 MeV   9.843E+01  3.581E-01  166.70 mm     4.02 mm     2.74 mm  
 170.00 MeV   9.983E+01  3.405E-01  172.33 mm     4.10 mm     2.75 mm  
 180.00 MeV   1.011E+02  3.248E-01  177.88 mm     4.18 mm     2.77 mm  
 200.00 MeV   1.031E+02  2.975E-01  188.82 mm     4.46 mm     2.79 mm  
 225.00 MeV   1.050E+02  2.697E-01  202.25 mm     4.85 mm     2.82 mm  
 250.00 MeV   1.063E+02  2.469E-01  215.47 mm     5.20 mm     2.85 mm  
 275.00 MeV   1.076E+02  2.279E-01  228.53 mm     5.52 mm     2.87 mm  
 300.00 MeV   1.088E+02  2.118E-01  241.45 mm     5.82 mm     2.90 mm  
 325.00 MeV   1.088E+02  1.979E-01  254.30 mm     6.09 mm     2.92 mm  
 350.00 MeV   1.092E+02  1.859E-01  267.12 mm     6.36 mm     2.94 mm  
 375.00 MeV   1.094E+02  1.753E-01  279.91 mm     6.61 mm     2.96 mm  
 400.00 MeV   1.094E+02  1.660E-01  292.69 mm     6.86 mm     2.98 mm  
 450.00 MeV   1.093E+02  1.501E-01  318.27 mm     7.76 mm     3.02 mm  
 500.00 MeV   1.088E+02  1.372E-01  343.91 mm     8.56 mm     3.05 mm  
 550.00 MeV   1.082E+02  1.264E-01  369.69 mm     9.31 mm     3.08 mm  
 600.00 MeV   1.075E+02  1.173E-01  395.64 mm    10.01 mm     3.12 mm  
 650.00 MeV   1.066E+02  1.095E-01  421.79 mm    10.67 mm     3.15 mm  
 700.00 MeV   1.057E+02  1.028E-01  448.16 mm    11.30 mm     3.18 mm  
 800.00 MeV   1.037E+02  9.156E-02  501.64 mm    13.60 mm     3.24 mm  
 900.00 MeV   1.015E+02  8.268E-02  556.22 mm    15.64 mm     3.30 mm  
   1.00 GeV   9.927E+01  7.545E-02  612.00 mm    17.52 mm     3.36 mm  
   1.10 GeV   9.697E+01  6.945E-02  669.06 mm    19.29 mm     3.41 mm  
   1.20 GeV   9.465E+01  6.438E-02  727.51 mm    20.99 mm     3.47 mm  
   1.30 GeV   9.230E+01  6.003E-02  787.42 mm    22.64 mm     3.53 mm  
   1.40 GeV   8.996E+01  5.627E-02  848.87 mm    24.25 mm     3.60 mm  
   1.50 GeV   8.764E+01  5.297E-02  911.94 mm    25.84 mm     3.66 mm  
   1.60 GeV   8.535E+01  5.006E-02  976.69 mm    27.41 mm     3.72 mm  
   1.70 GeV   8.310E+01  4.747E-02    1.04 m     28.98 mm     3.79 mm  
   1.80 GeV   8.091E+01  4.514E-02    1.11 m     30.55 mm     3.86 mm  
   2.00 GeV   7.670E+01  4.115E-02    1.25 m     36.58 mm     4.00 mm  
   2.25 GeV   7.186E+01  3.709E-02    1.44 m     45.28 mm     4.19 mm  
   2.50 GeV   6.752E+01  3.380E-02    1.64 m     53.47 mm     4.40 mm  
   2.75 GeV   6.373E+01  3.107E-02    1.86 m     61.41 mm     4.62 mm  
   3.00 GeV   6.050E+01  2.876E-02    2.08 m     69.20 mm     4.86 mm  
   3.25 GeV   5.780E+01  2.679E-02    2.32 m     76.88 mm     5.11 mm  
   3.50 GeV   5.564E+01  2.509E-02    2.57 m     84.45 mm     5.38 mm  
   3.75 GeV   5.398E+01  2.360E-02    2.82 m     91.85 mm     5.66 mm  
   4.00 GeV   5.281E+01  2.228E-02    3.08 m     99.06 mm     5.95 mm  
   4.50 GeV   4.924E+01  2.006E-02    3.63 m    125.91 mm     6.57 mm  
   5.00 GeV   4.612E+01  1.826E-02    4.22 m    150.88 mm     7.23 mm  
   5.50 GeV   4.342E+01  1.677E-02    4.85 m    174.94 mm     7.93 mm  
   6.00 GeV   4.106E+01  1.552E-02    5.51 m    198.52 mm     8.68 mm  
   6.50 GeV   3.898E+01  1.444E-02    6.21 m    221.86 mm     9.48 mm  
   7.00 GeV   3.713E+01  1.352E-02    6.95 m    245.09 mm    10.31 mm  
   8.00 GeV   3.398E+01  1.199E-02    8.52 m    331.48 mm    12.09 mm  
   9.00 GeV   3.140E+01  1.079E-02   10.24 m    410.81 mm    14.03 mm  
  10.00 GeV   2.925E+01  9.812E-03   12.09 m    486.99 mm    16.10 mm  
  11.00 GeV   2.743E+01  9.005E-03   14.07 m    561.64 mm    18.30 mm  
  12.00 GeV   2.587E+01  8.326E-03   16.17 m    635.56 mm    20.63 mm  
  13.00 GeV   2.452E+01  7.746E-03   18.39 m    709.19 mm    23.08 mm  
  14.00 GeV   2.333E+01  7.245E-03   20.74 m    782.79 mm    25.64 mm  
  15.00 GeV   2.228E+01  6.807E-03   23.19 m    856.48 mm    28.31 mm  
  16.00 GeV   2.135E+01  6.421E-03   25.76 m    930.36 mm    31.09 mm  
  17.00 GeV   2.051E+01  6.078E-03   28.44 m      1.00 m     33.96 mm  
  18.00 GeV   1.976E+01  5.772E-03   31.22 m      1.08 m     36.93 mm  
  20.00 GeV   1.846E+01  5.246E-03   37.09 m      1.36 m     43.15 mm  
  22.50 GeV   1.713E+01  4.714E-03   44.97 m      1.76 m     51.39 mm  
  25.00 GeV   1.603E+01  4.284E-03   53.42 m      2.13 m     60.12 mm  
  27.50 GeV   1.511E+01  3.929E-03   62.42 m      2.48 m     69.30 mm  
  30.00 GeV   1.433E+01  3.630E-03   71.94 m      2.82 m     78.89 mm  
  32.50 GeV   1.367E+01  3.375E-03   81.95 m      3.16 m     88.86 mm  
  35.00 GeV   1.310E+01  3.154E-03   92.42 m      3.49 m     99.17 mm  
  37.50 GeV   1.260E+01  2.962E-03  103.32 m      3.81 m    109.81 mm  
  40.00 GeV   1.216E+01  2.793E-03  114.64 m      4.13 m    120.73 mm  
  45.00 GeV   1.143E+01  2.508E-03  138.41 m      5.33 m    143.35 mm  
  50.00 GeV   1.084E+01  2.278E-03  163.58 m      6.41 m    166.86 mm  
  53.60 GeV   1.049E+01  2.138E-03  182.50 m      6.95 m    184.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
