 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Er_in_he.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-01  3.022E+00   39.73 um     4.81 um     3.24 um  
   1.10 keV   2.574E-01  3.174E+00   41.36 um     5.00 um     3.37 um  
   1.20 keV   2.689E-01  3.318E+00   42.91 um     5.18 um     3.49 um  
   1.30 keV   2.799E-01  3.455E+00   44.40 um     5.35 um     3.61 um  
   1.40 keV   2.904E-01  3.585E+00   45.84 um     5.51 um     3.72 um  
   1.50 keV   3.006E-01  3.710E+00   47.22 um     5.66 um     3.83 um  
   1.60 keV   3.105E-01  3.830E+00   48.56 um     5.81 um     3.93 um  
   1.70 keV   3.200E-01  3.945E+00   49.86 um     5.96 um     4.03 um  
   1.80 keV   3.293E-01  4.056E+00   51.13 um     6.10 um     4.13 um  
   2.00 keV   3.471E-01  4.267E+00   53.55 um     6.36 um     4.32 um  
   2.25 keV   3.682E-01  4.512E+00   56.43 um     6.68 um     4.54 um  
   2.50 keV   3.881E-01  4.739E+00   59.16 um     6.98 um     4.75 um  
   2.75 keV   4.070E-01  4.951E+00   61.77 um     7.25 um     4.95 um  
   3.00 keV   4.251E-01  5.151E+00   64.27 um     7.52 um     5.15 um  
   3.25 keV   4.425E-01  5.339E+00   66.67 um     7.77 um     5.33 um  
   3.50 keV   4.592E-01  5.517E+00   69.00 um     8.01 um     5.51 um  
