 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/25P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.971E+00   25.37 um     6.20 um     4.88 um  
   1.10 keV   2.074E-01  3.040E+00   26.93 um     6.51 um     5.15 um  
   1.20 keV   2.167E-01  3.102E+00   28.46 um     6.82 um     5.42 um  
   1.30 keV   2.255E-01  3.158E+00   29.96 um     7.12 um     5.68 um  
   1.40 keV   2.340E-01  3.209E+00   31.44 um     7.41 um     5.94 um  
   1.50 keV   2.422E-01  3.255E+00   32.89 um     7.70 um     6.19 um  
   1.60 keV   2.502E-01  3.297E+00   34.33 um     7.98 um     6.43 um  
   1.70 keV   2.579E-01  3.335E+00   35.74 um     8.25 um     6.68 um  
   1.80 keV   2.654E-01  3.371E+00   37.14 um     8.52 um     6.91 um  
   2.00 keV   2.797E-01  3.434E+00   39.90 um     9.05 um     7.38 um  
   2.25 keV   2.967E-01  3.500E+00   43.28 um     9.70 um     7.94 um  
   2.50 keV   3.127E-01  3.556E+00   46.59 um    10.32 um     8.48 um  
   2.75 keV   3.280E-01  3.602E+00   49.86 um    10.93 um     9.02 um  
   3.00 keV   3.426E-01  3.641E+00   53.08 um    11.52 um     9.54 um  
   3.25 keV   3.566E-01  3.674E+00   56.27 um    12.10 um    10.05 um  
   3.50 keV   3.700E-01  3.702E+00   59.43 um    12.68 um    10.55 um  
