 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.964E-01  3.210E+00   36.40 um     4.65 um     3.14 um  
   1.10 keV   3.109E-01  3.368E+00   37.91 um     4.83 um     3.27 um  
   1.20 keV   3.247E-01  3.518E+00   39.36 um     5.01 um     3.39 um  
   1.30 keV   3.379E-01  3.661E+00   40.75 um     5.17 um     3.50 um  
   1.40 keV   3.507E-01  3.797E+00   42.08 um     5.33 um     3.61 um  
   1.50 keV   3.630E-01  3.927E+00   43.37 um     5.48 um     3.72 um  
   1.60 keV   3.749E-01  4.052E+00   44.62 um     5.63 um     3.82 um  
   1.70 keV   3.865E-01  4.171E+00   45.84 um     5.77 um     3.92 um  
   1.80 keV   3.977E-01  4.286E+00   47.01 um     5.91 um     4.02 um  
   2.00 keV   4.192E-01  4.505E+00   49.28 um     6.17 um     4.21 um  
   2.25 keV   4.446E-01  4.758E+00   51.97 um     6.48 um     4.43 um  
   2.50 keV   4.686E-01  4.992E+00   54.53 um     6.76 um     4.64 um  
   2.75 keV   4.915E-01  5.211E+00   56.97 um     7.04 um     4.84 um  
   3.00 keV   5.134E-01  5.416E+00   59.31 um     7.29 um     5.03 um  
   3.25 keV   5.343E-01  5.610E+00   61.57 um     7.54 um     5.22 um  
   3.50 keV   5.545E-01  5.792E+00   63.75 um     7.77 um     5.40 um  
