 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43K_in_he.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  3.120E+00   28.07 um     5.65 um     4.30 um  
   1.10 keV   1.969E-01  3.215E+00   29.61 um     5.91 um     4.52 um  
   1.20 keV   2.057E-01  3.302E+00   31.12 um     6.16 um     4.74 um  
   1.30 keV   2.141E-01  3.382E+00   32.58 um     6.40 um     4.95 um  
   1.40 keV   2.222E-01  3.456E+00   34.02 um     6.63 um     5.15 um  
   1.50 keV   2.300E-01  3.524E+00   35.42 um     6.86 um     5.35 um  
   1.60 keV   2.375E-01  3.588E+00   36.80 um     7.08 um     5.55 um  
   1.70 keV   2.448E-01  3.648E+00   38.15 um     7.29 um     5.74 um  
   1.80 keV   2.519E-01  3.703E+00   39.48 um     7.50 um     5.92 um  
   2.00 keV   2.655E-01  3.805E+00   42.09 um     7.91 um     6.29 um  
   2.25 keV   2.816E-01  3.917E+00   45.25 um     8.40 um     6.73 um  
   2.50 keV   2.969E-01  4.015E+00   48.33 um     8.87 um     7.15 um  
   2.75 keV   3.114E-01  4.102E+00   51.34 um     9.32 um     7.56 um  
   3.00 keV   3.252E-01  4.179E+00   54.28 um     9.76 um     7.96 um  
   3.25 keV   3.385E-01  4.248E+00   57.18 um    10.19 um     8.35 um  
   3.50 keV   3.513E-01  4.310E+00   60.02 um    10.60 um     8.74 um  
