 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Po_in_he.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-01  2.730E+00   44.50 um     4.63 um     3.11 um  
   1.10 keV   3.146E-01  2.874E+00   46.27 um     4.81 um     3.22 um  
   1.20 keV   3.286E-01  3.012E+00   47.95 um     4.98 um     3.34 um  
   1.30 keV   3.420E-01  3.143E+00   49.56 um     5.15 um     3.44 um  
   1.40 keV   3.549E-01  3.269E+00   51.10 um     5.30 um     3.55 um  
   1.50 keV   3.673E-01  3.389E+00   52.59 um     5.45 um     3.65 um  
   1.60 keV   3.794E-01  3.505E+00   54.03 um     5.59 um     3.74 um  
   1.70 keV   3.911E-01  3.617E+00   55.42 um     5.73 um     3.84 um  
   1.80 keV   4.024E-01  3.726E+00   56.78 um     5.86 um     3.93 um  
   2.00 keV   4.242E-01  3.932E+00   59.37 um     6.12 um     4.10 um  
   2.25 keV   4.499E-01  4.173E+00   62.43 um     6.42 um     4.30 um  
   2.50 keV   4.742E-01  4.398E+00   65.32 um     6.71 um     4.49 um  
   2.75 keV   4.974E-01  4.610E+00   68.07 um     6.97 um     4.67 um  
   3.00 keV   5.195E-01  4.810E+00   70.71 um     7.22 um     4.85 um  
   3.25 keV   5.407E-01  4.999E+00   73.24 um     7.46 um     5.01 um  
   3.50 keV   5.611E-01  5.180E+00   75.68 um     7.69 um     5.18 um  
