 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.123E+00   36.36 um     5.34 um     3.69 um  
   1.10 keV   1.206E-01  3.260E+00   37.99 um     5.55 um     3.85 um  
   1.20 keV   1.260E-01  3.388E+00   39.56 um     5.76 um     4.00 um  
   1.30 keV   1.311E-01  3.509E+00   41.07 um     5.95 um     4.14 um  
   1.40 keV   1.360E-01  3.624E+00   42.53 um     6.13 um     4.29 um  
   1.50 keV   1.408E-01  3.733E+00   43.94 um     6.31 um     4.42 um  
   1.60 keV   1.454E-01  3.836E+00   45.31 um     6.48 um     4.56 um  
   1.70 keV   1.499E-01  3.934E+00   46.65 um     6.65 um     4.69 um  
   1.80 keV   1.543E-01  4.029E+00   47.96 um     6.81 um     4.81 um  
   2.00 keV   1.626E-01  4.206E+00   50.49 um     7.12 um     5.06 um  
   2.25 keV   1.725E-01  4.408E+00   53.51 um     7.49 um     5.35 um  
   2.50 keV   1.818E-01  4.594E+00   56.40 um     7.83 um     5.63 um  
   2.75 keV   1.907E-01  4.765E+00   59.18 um     8.16 um     5.89 um  
   3.00 keV   1.991E-01  4.923E+00   61.86 um     8.47 um     6.15 um  
   3.25 keV   2.073E-01  5.070E+00   64.47 um     8.77 um     6.40 um  
   3.50 keV   2.151E-01  5.208E+00   67.00 um     9.06 um     6.64 um  
